_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1325,113.99999237060547,694.5713500976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,6933176836469.0
1326,113.99999237060547,694.5713500976562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,6933176836469.0
1327,113.99999237060547,694.5713500976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,6933176836469.0
1328,113.99999237060547,694.5713500976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,6933176836469.0
1329,113.99999237060547,694.5713500976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,6933176836469.0
1330,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,6933176836469.0
1331,113.99999237060547,694.5713500976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,6933176836469.0
1332,113.99999237060547,694.5713500976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6933176836469.0
1333,113.99999237060547,694.5713500976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6933176836469.0
1334,113.99999237060547,694.5713500976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,6933176836469.0
1335,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,6933176836469.0
1336,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,6933176836469.0
1337,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,6933176836469.0
1338,113.99999237060547,694.5713500976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,6933176836469.0
1339,113.99999237060547,694.5713500976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,6933176836469.0
1340,113.99999237060547,694.5713500976562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6933176836469.0
1341,113.99999237060547,694.5713500976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6933176836469.0
1342,113.99999237060547,694.5713500976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6933176836469.0
1343,113.99999237060547,694.5713500976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6933176836469.0
1344,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,6933176836469.0
1345,113.99999237060547,694.5713500976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,6933176836469.0
1346,113.99999237060547,694.5713500976562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6933176836469.0
1347,113.99999237060547,694.5713500976562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6933176836469.0
1348,113.99999237060547,694.5713500976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,6933176836469.0
1349,113.99999237060547,694.5713500976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,6933176836469.0
1350,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,6933176836469.0
1351,113.99999237060547,694.5713500976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-58.0,6936503090113.0
1352,113.99999237060547,694.5713500976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-58.0,6936503090113.0
1353,113.99999237060547,694.5713500976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,6936503090113.0
1354,113.99999237060547,694.5713500976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,6936503090113.0
1355,113.99999237060547,694.5713500976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,6936503090113.0
1356,113.99999237060547,694.5713500976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,6936503090113.0
1357,113.99999237060547,694.5713500976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6936503090113.0
1358,113.99999237060547,694.5713500976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,6936503090113.0
1359,113.99999237060547,694.5713500976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,6936503090113.0
1360,113.99999237060547,694.5713500976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,6936503090113.0
1361,113.99999237060547,694.5713500976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,6936503090113.0
1362,113.99999237060547,694.5713500976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,6936503090113.0
1363,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,6936503090113.0
1364,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6936503090113.0
1365,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,6936503090113.0
1366,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6936503090113.0
1367,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,6936503090113.0
1368,113.99999237060547,694.5713500976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,6936503090113.0
1369,113.99999237060547,694.5713500976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,6936503090113.0
1370,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,6936503090113.0
1371,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,6936503090113.0
1372,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,6936503090113.0
1373,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,6936503090113.0
1374,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,6936503090113.0
1375,113.99999237060547,694.5713500976562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6936503090113.0
1376,113.99999237060547,694.5713500976562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,6936503090113.0
1377,113.99999237060547,694.5713500976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,6936503090113.0
1378,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,6936503090113.0
1379,113.99999237060547,694.5713500976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,6936503090113.0
1380,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6936503090113.0
1381,113.99999237060547,694.5713500976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,6936503090113.0
1382,113.99999237060547,694.5713500976562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,6936503090113.0
1383,113.99999237060547,694.5713500976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,6936503090113.0
1384,113.99999237060547,694.5713500976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,6936503090113.0
1385,113.99999237060547,694.5713500976562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,6936503090113.0
1386,113.99999237060547,694.5713500976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,6936503090113.0
1387,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,6936503090113.0
1388,113.99999237060547,694.5713500976562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,6936503090113.0
1389,113.99999237060547,694.5713500976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,6936503090113.0
1390,113.99999237060547,694.5713500976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,6936503090113.0
1391,113.99999237060547,694.5713500976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,6936503090113.0
1392,113.99999237060547,694.5713500976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,6936503090113.0
1393,113.99999237060547,694.5713500976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6936503090113.0
1394,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,6936503090113.0
1395,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,6936503090113.0
1396,113.99999237060547,694.5713500976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,6936503090113.0
1397,113.99999237060547,694.5713500976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,6936503090113.0
1398,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,6936503090113.0
1399,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,6936503090113.0
1400,113.99999237060547,694.5713500976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,6936503090113.0
1401,113.99999237060547,694.5713500976562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6936503090113.0
1402,113.99999237060547,694.5713500976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6936503090113.0
1403,113.99999237060547,694.5713500976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6936503090113.0
1404,113.99999237060547,694.5713500976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6936503090113.0
1405,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,6936503090113.0
1406,113.99999237060547,694.5713500976562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6936503090113.0
1407,113.99999237060547,694.5713500976562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6936503090113.0
1408,113.99999237060547,694.5713500976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,6936503090113.0
1409,113.99999237060547,694.5713500976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,6936503090113.0
1410,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,6936503090113.0
1411,113.99999237060547,694.5713500976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-58.0,6939857624695.0
1412,113.99999237060547,694.5713500976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,6939857624695.0
1413,113.99999237060547,694.5713500976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,6939857624695.0
1414,113.99999237060547,694.5713500976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,6939857624695.0
1415,113.99999237060547,694.5713500976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6939857624695.0
1416,113.99999237060547,694.5713500976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,6939857624695.0
1417,113.99999237060547,694.5713500976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,6939857624695.0
1418,113.99999237060547,694.5713500976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,6939857624695.0
1419,113.99999237060547,694.5713500976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,6939857624695.0
1420,113.99999237060547,694.5713500976562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,6939857624695.0
1421,113.99999237060547,694.5713500976562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,6939857624695.0
1422,113.99999237060547,694.5713500976562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,6939857624695.0
1423,113.99999237060547,694.5713500976562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,6939857624695.0
1424,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,6939857624695.0
1425,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6939857624695.0
1426,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,6939857624695.0
1427,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6939857624695.0
1428,113.99999237060547,694.5713500976562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,6939857624695.0
1429,113.99999237060547,694.5713500976562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,6939857624695.0
1430,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,6939857624695.0
1431,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6939857624695.0
1432,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,6939857624695.0
1433,113.99999237060547,694.5713500976562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,6939857624695.0
1434,113.99999237060547,694.5713500976562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,6939857624695.0
1435,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,6939857624695.0
1436,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,6939857624695.0
1437,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,6939857624695.0
1438,113.99999237060547,694.5713500976562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,6939857624695.0
1439,113.99999237060547,694.5713500976562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6939857624695.0
1440,113.99999237060547,694.5713500976562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,6939857624695.0
1441,113.99999237060547,694.5713500976562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,6939857624695.0
1442,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6939857624695.0
1443,113.99999237060547,694.5713500976562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,6939857624695.0
1444,113.99999237060547,694.5713500976562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,6939857624695.0
1445,113.99999237060547,694.5713500976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,6939857624695.0
1446,113.99999237060547,694.5713500976562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,6939857624695.0
1447,113.99999237060547,694.5713500976562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,6939857624695.0
1448,113.99999237060547,694.5713500976562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,6939857624695.0
1449,113.99999237060547,694.5713500976562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,6939857624695.0
1450,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,6939857624695.0
1451,113.99999237060547,694.5713500976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,6939857624695.0
1452,113.99999237060547,694.5713500976562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6939857624695.0
1453,113.99999237060547,694.5713500976562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6939857624695.0
1454,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,6939857624695.0
1455,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,6939857624695.0
1456,113.99999237060547,694.5713500976562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,6939857624695.0
1457,113.99999237060547,694.5713500976562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,6939857624695.0
1458,113.99999237060547,694.5713500976562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6939857624695.0
1459,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,6939857624695.0
1460,113.99999237060547,694.5713500976562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,6939857624695.0
1461,113.99999237060547,694.5713500976562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6939857624695.0
1462,113.99999237060547,694.5713500976562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,6939857624695.0
1463,113.99999237060547,694.5713500976562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,6939857624695.0
1464,113.99999237060547,694.5713500976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,6939857624695.0
1465,113.99999237060547,694.5713500976562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6939857624695.0
1466,113.99999237060547,694.5713500976562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,6939857624695.0
1467,113.99999237060547,694.5713500976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6939857624695.0
1468,113.99999237060547,694.5713500976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6939857624695.0
1469,113.99999237060547,694.5713500976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6939857624695.0
1470,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,6939857624695.0
1471,113.99999237060547,694.5713500976562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6939857624695.0
1472,113.99999237060547,694.5713500976562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,6939857624695.0
1473,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,6981855867804.0
1474,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,6981855867804.0
1475,113.99999237060547,677.428466796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,6981855867804.0
1476,113.99999237060547,677.428466796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,6981855867804.0
1477,113.99999237060547,677.428466796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,6981855867804.0
1478,113.99999237060547,677.428466796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6981855867804.0
1479,113.99999237060547,677.428466796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6981855867804.0
1480,113.99999237060547,677.428466796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,6981855867804.0
1481,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,6981855867804.0
1482,113.99999237060547,677.428466796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,6981855867804.0
1483,113.99999237060547,677.428466796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,6981855867804.0
1484,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,6981855867804.0
1485,113.99999237060547,677.428466796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,6981855867804.0
1486,113.99999237060547,677.428466796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,6981855867804.0
1487,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,6981855867804.0
1488,113.99999237060547,677.428466796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6981855867804.0
1489,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,6981855867804.0
1490,113.99999237060547,677.428466796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,6981855867804.0
1491,113.99999237060547,677.428466796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,6981855867804.0
1492,113.99999237060547,677.428466796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6981855867804.0
1493,113.99999237060547,677.428466796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6981855867804.0
1494,113.99999237060547,677.428466796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6981855867804.0
1495,113.99999237060547,677.428466796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,6981855867804.0
1496,113.99999237060547,677.428466796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,6981855867804.0
1497,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6981855867804.0
1498,113.99999237060547,677.428466796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,6981855867804.0
1499,113.99999237060547,677.428466796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,6981855867804.0
1500,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,6981855867804.0
1501,113.99999237060547,677.428466796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,6981855867804.0
1502,113.99999237060547,677.428466796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,6981855867804.0
1503,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,6981855867804.0
1504,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,6981855867804.0
1505,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,6981855867804.0
1506,113.99999237060547,677.428466796875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,6981855867804.0
1507,113.99999237060547,677.428466796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,6981855867804.0
1508,113.99999237060547,677.428466796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,6981855867804.0
1509,113.99999237060547,677.428466796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,6981855867804.0
1510,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,6981855867804.0
1511,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,6981855867804.0
1512,113.99999237060547,677.428466796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,6981855867804.0
1513,113.99999237060547,677.428466796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,6981855867804.0
1514,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,6981855867804.0
1515,113.99999237060547,677.428466796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,6981855867804.0
1516,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,6981855867804.0
1517,113.99999237060547,677.428466796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-91.0,6981855867804.0
