_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5002,256.7743225097656,420.47149658203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1914441077601.0
5003,256.7743225097656,420.47149658203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1914441077601.0
5004,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,1914441077601.0
5005,256.7743225097656,420.47149658203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1914441077601.0
5006,256.7743225097656,420.47149658203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1914441077601.0
5007,256.7743225097656,420.47149658203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1914441077601.0
5008,256.7743225097656,420.47149658203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,1914441077601.0
5009,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1914441077601.0
5010,256.7743225097656,420.47149658203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,1914441077601.0
5011,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1914441077601.0
5012,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1914441077601.0
5013,256.7743225097656,420.47149658203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1914441077601.0
5014,256.7743225097656,420.47149658203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1914441077601.0
5015,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1914441077601.0
5016,256.7743225097656,420.47149658203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,1914441077601.0
5017,256.7743225097656,420.47149658203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1914441077601.0
5018,256.7743225097656,420.47149658203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,1914441077601.0
5019,256.7743225097656,420.47149658203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1914441077601.0
5020,256.7743225097656,420.47149658203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,1914441077601.0
5021,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1914441077601.0
5022,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,1914441077601.0
5023,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1914441077601.0
5024,256.7743225097656,420.47149658203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1914441077601.0
5025,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1914441077601.0
5026,256.7743225097656,420.47149658203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1914441077601.0
5027,256.7743225097656,420.47149658203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1914441077601.0
5028,256.7743225097656,420.47149658203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1914441077601.0
5029,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,1914441077601.0
5030,256.7743225097656,420.47149658203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,1914441077601.0
5031,256.7743225097656,420.47149658203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1914441077601.0
5032,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1914441077601.0
5033,256.7743225097656,420.47149658203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1914441077601.0
5034,256.7743225097656,420.47149658203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1914441077601.0
5035,256.7743225097656,420.47149658203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1914441077601.0
5036,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1914441077601.0
5037,256.7743225097656,420.47149658203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,1914441077601.0
5038,256.7743225097656,420.47149658203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1914441077601.0
5039,256.7743225097656,420.47149658203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1914441077601.0
5040,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,1914441077601.0
5041,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1914441077601.0
5042,256.7743225097656,420.47149658203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1914441077601.0
5043,256.7743225097656,420.47149658203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1914441077601.0
5044,256.7743225097656,420.47149658203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,1914441077601.0
5045,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,1914441077601.0
5046,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1914441077601.0
5047,256.7743225097656,420.47149658203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1914441077601.0
5048,256.7743225097656,420.47149658203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1914441077601.0
5049,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1914441077601.0
5050,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1914441077601.0
5051,256.7743225097656,420.47149658203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1914441077601.0
5052,256.7743225097656,420.47149658203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1914441077601.0
5053,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1914441077601.0
5054,256.7743225097656,420.47149658203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,1914441077601.0
5055,256.7743225097656,420.47149658203125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,1914441077601.0
5056,256.7743225097656,420.47149658203125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,1914441077601.0
5057,256.7743225097656,420.47149658203125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,1914441077601.0
5058,256.7743225097656,420.47149658203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,1917781833017.0
5059,256.7743225097656,420.47149658203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-59.0,1917781833017.0
5060,256.7743225097656,420.47149658203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,1917781833017.0
5061,256.7743225097656,420.47149658203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,1917781833017.0
5062,256.7743225097656,420.47149658203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1917781833017.0
5063,256.7743225097656,420.47149658203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1917781833017.0
5064,256.7743225097656,420.47149658203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1917781833017.0
5065,256.7743225097656,420.47149658203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,1917781833017.0
5066,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,1917781833017.0
5067,256.7743225097656,420.47149658203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1917781833017.0
5068,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1917781833017.0
5069,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1917781833017.0
5070,256.7743225097656,420.47149658203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1917781833017.0
5071,256.7743225097656,420.47149658203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,1917781833017.0
5072,256.7743225097656,420.47149658203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1917781833017.0
5073,256.7743225097656,420.47149658203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,1917781833017.0
5074,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1917781833017.0
5075,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1917781833017.0
5076,256.7743225097656,420.47149658203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1917781833017.0
5077,256.7743225097656,420.47149658203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1917781833017.0
5078,256.7743225097656,420.47149658203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,1917781833017.0
5079,256.7743225097656,420.47149658203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1917781833017.0
5080,256.7743225097656,420.47149658203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1917781833017.0
5081,256.7743225097656,420.47149658203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1917781833017.0
5082,256.7743225097656,420.47149658203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,1917781833017.0
5083,256.7743225097656,420.47149658203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,1917781833017.0
5084,256.7743225097656,420.47149658203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1917781833017.0
5085,256.7743225097656,420.47149658203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1917781833017.0
5086,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1917781833017.0
5087,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,1917781833017.0
5088,256.7743225097656,420.47149658203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1917781833017.0
5089,256.7743225097656,420.47149658203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1917781833017.0
5090,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1917781833017.0
5091,256.7743225097656,420.47149658203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,1917781833017.0
5092,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1917781833017.0
5093,256.7743225097656,420.47149658203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1917781833017.0
5094,256.7743225097656,420.47149658203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1917781833017.0
5095,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,1917781833017.0
5096,256.7743225097656,420.47149658203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1917781833017.0
5097,256.7743225097656,420.47149658203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1917781833017.0
5098,256.7743225097656,420.47149658203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1917781833017.0
5099,256.7743225097656,420.47149658203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1917781833017.0
5100,256.7743225097656,420.47149658203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,1917781833017.0
5101,256.7743225097656,420.47149658203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1917781833017.0
5102,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1917781833017.0
5103,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1917781833017.0
5104,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1917781833017.0
5105,256.7743225097656,420.47149658203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1917781833017.0
5106,256.7743225097656,420.47149658203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1917781833017.0
5107,256.7743225097656,420.47149658203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1917781833017.0
5108,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1917781833017.0
5109,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1917781833017.0
5110,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1917781833017.0
5111,256.7743225097656,420.47149658203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1917781833017.0
5112,256.7743225097656,420.47149658203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1917781833017.0
5113,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,1917781833017.0
5114,256.7743225097656,420.47149658203125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1917781833017.0
5115,256.7743225097656,420.47149658203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1917781833017.0
5116,256.7743225097656,420.47149658203125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,1917781833017.0
5117,256.7743225097656,420.47149658203125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,1917781833017.0
5118,256.7743225097656,420.47149658203125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,1917781833017.0
5119,256.7743225097656,420.47149658203125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1917781833017.0
5120,256.7743225097656,402.58184814453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,1967126969873.0
5121,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1967126969873.0
5122,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1967126969873.0
5123,256.7743225097656,402.58184814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1967126969873.0
5124,256.7743225097656,402.58184814453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,1967126969873.0
5125,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1967126969873.0
5126,256.7743225097656,402.58184814453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1967126969873.0
5127,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1967126969873.0
5128,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1967126969873.0
5129,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,1967126969873.0
5130,256.7743225097656,402.58184814453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1967126969873.0
5131,256.7743225097656,402.58184814453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1967126969873.0
5132,256.7743225097656,402.58184814453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1967126969873.0
5133,256.7743225097656,402.58184814453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1967126969873.0
5134,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,1967126969873.0
5135,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1967126969873.0
5136,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1967126969873.0
5137,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1967126969873.0
5138,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1967126969873.0
5139,256.7743225097656,402.58184814453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,1967126969873.0
5140,256.7743225097656,402.58184814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1967126969873.0
5141,256.7743225097656,402.58184814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1967126969873.0
5142,256.7743225097656,402.58184814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1967126969873.0
5143,256.7743225097656,402.58184814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1967126969873.0
5144,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1967126969873.0
5145,256.7743225097656,402.58184814453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1967126969873.0
5146,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1967126969873.0
5147,256.7743225097656,402.58184814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1967126969873.0
5148,256.7743225097656,402.58184814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1967126969873.0
5149,256.7743225097656,402.58184814453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1967126969873.0
5150,256.7743225097656,402.58184814453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1967126969873.0
5151,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1967126969873.0
5152,256.7743225097656,402.58184814453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1967126969873.0
5153,256.7743225097656,402.58184814453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,1967126969873.0
5154,256.7743225097656,402.58184814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1967126969873.0
5155,256.7743225097656,402.58184814453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1967126969873.0
5156,256.7743225097656,402.58184814453125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-81.0,1967126969873.0
5157,256.7743225097656,402.58184814453125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-81.0,1967126969873.0
5158,256.7743225097656,402.58184814453125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1967126969873.0
5159,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1967126969873.0
5160,256.7743225097656,402.58184814453125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1967126969873.0
5161,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1967126969873.0
5162,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1967126969873.0
5163,256.7743225097656,402.58184814453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,1967126969873.0
5164,256.7743225097656,402.58184814453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1967126969873.0
5165,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1967126969873.0
5166,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1967126969873.0
5167,256.7743225097656,402.58184814453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,1967126969873.0
5168,256.7743225097656,402.58184814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1967126969873.0
5169,256.7743225097656,402.58184814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1967126969873.0
5170,256.7743225097656,402.58184814453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1967126969873.0
5171,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1967126969873.0
5172,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1967126969873.0
5173,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1967126969873.0
5174,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1967126969873.0
5175,256.7743225097656,402.58184814453125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1967126969873.0
5176,256.7743225097656,402.58184814453125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1967126969873.0
5177,256.7743225097656,402.58184814453125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,1967126969873.0
5178,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,1967126969873.0
5179,256.7743225097656,402.58184814453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,1970550828778.0
5180,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1970550828778.0
5181,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1970550828778.0
5182,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,1970550828778.0
5183,256.7743225097656,402.58184814453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1970550828778.0
5184,256.7743225097656,402.58184814453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1970550828778.0
5185,256.7743225097656,402.58184814453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1970550828778.0
5186,256.7743225097656,402.58184814453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,1970550828778.0
5187,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1970550828778.0
5188,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1970550828778.0
5189,256.7743225097656,402.58184814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1970550828778.0
5190,256.7743225097656,402.58184814453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1970550828778.0
5191,256.7743225097656,402.58184814453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1970550828778.0
5192,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,1970550828778.0
5193,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1970550828778.0
