_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7575,268.056396484375,397.4566650390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,24080570750343.0
7576,268.056396484375,397.4566650390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,24080570750343.0
7577,268.056396484375,397.4566650390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,24080570750343.0
7578,268.056396484375,397.4566650390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,24080570750343.0
7579,268.056396484375,397.4566650390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24080570750343.0
7580,268.056396484375,397.4566650390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,24080570750343.0
7581,268.056396484375,397.4566650390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24080570750343.0
7582,268.056396484375,397.4566650390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,24080570750343.0
7583,268.056396484375,397.4566650390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,24080570750343.0
7584,268.056396484375,397.4566650390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,24080570750343.0
7585,268.056396484375,397.4566650390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24080570750343.0
7586,268.056396484375,397.4566650390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24080570750343.0
7587,268.056396484375,397.4566650390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,24080570750343.0
7588,268.056396484375,397.4566650390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,24080570750343.0
7589,268.056396484375,397.4566650390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,24080570750343.0
7590,268.056396484375,397.4566650390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,24080570750343.0
7591,268.056396484375,397.4566650390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,24080570750343.0
7592,268.056396484375,397.4566650390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,24080570750343.0
7593,268.056396484375,397.4566650390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,24080570750343.0
7594,268.056396484375,397.4566650390625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,24080570750343.0
7595,268.056396484375,397.4566650390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,24080570750343.0
7596,268.056396484375,397.4566650390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,24080570750343.0
7597,268.056396484375,397.4566650390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,24080570750343.0
7598,268.056396484375,397.4566650390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,24080570750343.0
7599,268.056396484375,397.4566650390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,24080570750343.0
7600,268.056396484375,397.4566650390625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,24080570750343.0
7601,268.056396484375,397.4566650390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,24080570750343.0
7602,268.056396484375,397.4566650390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,24080570750343.0
7603,268.056396484375,397.4566650390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,24080570750343.0
7604,268.056396484375,397.4566650390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,24080570750343.0
7605,268.056396484375,397.4566650390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,24080570750343.0
7606,268.056396484375,397.4566650390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,24080570750343.0
7607,268.056396484375,397.4566650390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,24080570750343.0
7608,268.056396484375,397.4566650390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,24080570750343.0
7609,268.056396484375,397.4566650390625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,24080570750343.0
7610,268.056396484375,397.4566650390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,24080570750343.0
7611,268.056396484375,397.4566650390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,24080570750343.0
7612,268.056396484375,397.4566650390625,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,24080570750343.0
7613,268.056396484375,397.4566650390625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,24080570750343.0
7614,268.056396484375,397.4566650390625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,24080570750343.0
7615,268.056396484375,397.4566650390625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,24080570750343.0
7616,268.056396484375,397.4566650390625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,24080570750343.0
7617,268.056396484375,381.6232604980469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,24127067386055.0
7618,268.056396484375,381.6232604980469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,24127067386055.0
7619,268.056396484375,381.6232604980469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,24127067386055.0
7620,268.056396484375,381.6232604980469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,24127067386055.0
7621,268.056396484375,381.6232604980469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,24127067386055.0
7622,268.056396484375,381.6232604980469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,24127067386055.0
7623,268.056396484375,381.6232604980469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24127067386055.0
7624,268.056396484375,381.6232604980469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,24127067386055.0
7625,268.056396484375,381.6232604980469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,24127067386055.0
7626,268.056396484375,381.6232604980469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,24127067386055.0
7627,268.056396484375,381.6232604980469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,24127067386055.0
7628,268.056396484375,381.6232604980469,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,24127067386055.0
7629,268.056396484375,381.6232604980469,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,24127067386055.0
7630,268.056396484375,381.6232604980469,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,24127067386055.0
7631,268.056396484375,381.6232604980469,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,24127067386055.0
7632,268.056396484375,381.6232604980469,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,24127067386055.0
7633,268.056396484375,381.6232604980469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,24127067386055.0
7634,268.056396484375,381.6232604980469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,24127067386055.0
7635,268.056396484375,381.6232604980469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,24127067386055.0
7636,268.056396484375,381.6232604980469,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,24127067386055.0
7637,268.056396484375,381.6232604980469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,24127067386055.0
7638,268.056396484375,381.6232604980469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,24127067386055.0
7639,268.056396484375,381.6232604980469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,24127067386055.0
7640,268.056396484375,381.6232604980469,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,24127067386055.0
7641,268.056396484375,381.6232604980469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,24127067386055.0
7642,268.056396484375,381.6232604980469,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,24127067386055.0
7643,268.056396484375,381.6232604980469,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,24127067386055.0
7644,268.056396484375,381.6232604980469,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,24127067386055.0
7645,268.056396484375,381.6232604980469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,24127067386055.0
7646,268.056396484375,381.6232604980469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,24127067386055.0
7647,268.056396484375,381.6232604980469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,24127067386055.0
7648,268.056396484375,381.6232604980469,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,24127067386055.0
7649,268.056396484375,381.6232604980469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,24127067386055.0
7650,268.056396484375,381.6232604980469,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,24127067386055.0
7651,268.056396484375,381.6232604980469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,24127067386055.0
7652,268.056396484375,381.6232604980469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24127067386055.0
7653,268.056396484375,381.6232604980469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,24127067386055.0
7654,268.056396484375,381.6232604980469,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24127067386055.0
7655,268.056396484375,381.6232604980469,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24127067386055.0
7656,268.056396484375,381.6232604980469,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,24127067386055.0
7657,268.056396484375,381.6232604980469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24127067386055.0
7658,268.056396484375,381.6232604980469,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,24127067386055.0
7659,268.056396484375,381.6232604980469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24127067386055.0
7660,268.056396484375,381.6232604980469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,24127067386055.0
7661,268.056396484375,381.6232604980469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,24127067386055.0
7662,268.056396484375,381.6232604980469,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24127067386055.0
7663,268.056396484375,381.6232604980469,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24127067386055.0
7664,268.056396484375,381.6232604980469,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,24127067386055.0
7665,268.056396484375,381.6232604980469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,24127067386055.0
7666,268.056396484375,381.6232604980469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,24127067386055.0
7667,268.056396484375,381.6232604980469,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,24127067386055.0
7668,268.056396484375,381.6232604980469,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,24127067386055.0
7669,268.056396484375,381.6232604980469,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,24127067386055.0
7670,268.056396484375,381.6232604980469,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,24127067386055.0
7671,268.056396484375,381.6232604980469,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,24127067386055.0
7672,268.056396484375,381.6232604980469,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,24127067386055.0
7673,268.056396484375,381.6232604980469,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,24127067386055.0
7674,268.056396484375,381.6232604980469,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,24127067386055.0
7675,268.056396484375,381.6232604980469,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,24127067386055.0
7676,268.056396484375,381.6232604980469,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,24127067386055.0
7677,268.056396484375,381.6232604980469,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,24127067386055.0
7678,268.056396484375,381.6232604980469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,24127067386055.0
7679,268.056396484375,381.6232604980469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,24127067386055.0
7680,268.056396484375,381.6232604980469,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,24127067386055.0
7681,268.056396484375,381.6232604980469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,24127067386055.0
7682,268.056396484375,381.6232604980469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,24127067386055.0
7683,268.056396484375,381.6232604980469,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,24127067386055.0
7684,268.056396484375,381.6232604980469,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,24127067386055.0
7685,268.056396484375,381.6232604980469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,24127067386055.0
7686,268.056396484375,381.6232604980469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-50.0,24130552783033.0
7687,268.056396484375,381.6232604980469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,24130552783033.0
7688,268.056396484375,381.6232604980469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,24130552783033.0
7689,268.056396484375,381.6232604980469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,24130552783033.0
7690,268.056396484375,381.6232604980469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24130552783033.0
7691,268.056396484375,381.6232604980469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24130552783033.0
7692,268.056396484375,381.6232604980469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,24130552783033.0
7693,268.056396484375,381.6232604980469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24130552783033.0
7694,268.056396484375,381.6232604980469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,24130552783033.0
7695,268.056396484375,381.6232604980469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,24130552783033.0
7696,268.056396484375,381.6232604980469,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,24130552783033.0
7697,268.056396484375,381.6232604980469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,24130552783033.0
7698,268.056396484375,381.6232604980469,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,24130552783033.0
7699,268.056396484375,381.6232604980469,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,24130552783033.0
7700,268.056396484375,381.6232604980469,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,24130552783033.0
7701,268.056396484375,381.6232604980469,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,24130552783033.0
7702,268.056396484375,381.6232604980469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,24130552783033.0
7703,268.056396484375,381.6232604980469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,24130552783033.0
7704,268.056396484375,381.6232604980469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,24130552783033.0
7705,268.056396484375,381.6232604980469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,24130552783033.0
7706,268.056396484375,381.6232604980469,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,24130552783033.0
7707,268.056396484375,381.6232604980469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,24130552783033.0
7708,268.056396484375,381.6232604980469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,24130552783033.0
7709,268.056396484375,381.6232604980469,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,24130552783033.0
7710,268.056396484375,381.6232604980469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,24130552783033.0
7711,268.056396484375,381.6232604980469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,24130552783033.0
7712,268.056396484375,381.6232604980469,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,24130552783033.0
7713,268.056396484375,381.6232604980469,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,24130552783033.0
7714,268.056396484375,381.6232604980469,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,24130552783033.0
7715,268.056396484375,381.6232604980469,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,24130552783033.0
7716,268.056396484375,381.6232604980469,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,24130552783033.0
7717,268.056396484375,381.6232604980469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,24130552783033.0
7718,268.056396484375,381.6232604980469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,24130552783033.0
7719,268.056396484375,381.6232604980469,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,24130552783033.0
7720,268.056396484375,381.6232604980469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,24130552783033.0
7721,268.056396484375,381.6232604980469,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,24130552783033.0
7722,268.056396484375,381.6232604980469,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,24130552783033.0
7723,268.056396484375,381.6232604980469,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,24130552783033.0
7724,268.056396484375,381.6232604980469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,24130552783033.0
7725,268.056396484375,381.6232604980469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,24130552783033.0
7726,268.056396484375,381.6232604980469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,24130552783033.0
7727,268.056396484375,381.6232604980469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24130552783033.0
7728,268.056396484375,381.6232604980469,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24130552783033.0
7729,268.056396484375,381.6232604980469,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24130552783033.0
7730,268.056396484375,381.6232604980469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,24130552783033.0
7731,268.056396484375,381.6232604980469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,24130552783033.0
7732,268.056396484375,381.6232604980469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,24130552783033.0
7733,268.056396484375,381.6232604980469,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24130552783033.0
7734,268.056396484375,381.6232604980469,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24130552783033.0
7735,268.056396484375,381.6232604980469,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,24130552783033.0
7736,268.056396484375,381.6232604980469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,24130552783033.0
7737,268.056396484375,381.6232604980469,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,24130552783033.0
7738,268.056396484375,381.6232604980469,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,24130552783033.0
7739,268.056396484375,381.6232604980469,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,24130552783033.0
7740,268.056396484375,381.6232604980469,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,24130552783033.0
7741,268.056396484375,381.6232604980469,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,24130552783033.0
7742,268.056396484375,381.6232604980469,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,24130552783033.0
7743,268.056396484375,381.6232604980469,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,24130552783033.0
7744,268.056396484375,381.6232604980469,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,24130552783033.0
7745,268.056396484375,381.6232604980469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,24130552783033.0
7746,268.056396484375,381.6232604980469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,24130552783033.0
7747,268.056396484375,381.6232604980469,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,24130552783033.0
7748,268.056396484375,381.6232604980469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,24130552783033.0
7749,268.056396484375,381.6232604980469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,24130552783033.0
7750,268.056396484375,381.6232604980469,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,24130552783033.0
7751,268.056396484375,381.6232604980469,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,24130552783033.0
7752,268.056396484375,381.6232604980469,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,24130552783033.0
7753,268.056396484375,381.6232604980469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,24130552783033.0
7754,268.056396484375,381.6232604980469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,24134086001677.0
7755,268.056396484375,381.6232604980469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,24134086001677.0
7756,268.056396484375,381.6232604980469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,24134086001677.0
7757,268.056396484375,381.6232604980469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,24134086001677.0
7758,268.056396484375,381.6232604980469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,24134086001677.0
7759,268.056396484375,381.6232604980469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,24134086001677.0
7760,268.056396484375,381.6232604980469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24134086001677.0
7761,268.056396484375,381.6232604980469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,24134086001677.0
7762,268.056396484375,381.6232604980469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24134086001677.0
7763,268.056396484375,381.6232604980469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,24134086001677.0
7764,268.056396484375,381.6232604980469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,24134086001677.0
7765,268.056396484375,381.6232604980469,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,24134086001677.0
7766,268.056396484375,381.6232604980469,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,24134086001677.0
7767,268.056396484375,381.6232604980469,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,24134086001677.0
7768,268.056396484375,381.6232604980469,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,24134086001677.0
7769,268.056396484375,381.6232604980469,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,24134086001677.0
7770,268.056396484375,381.6232604980469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,24134086001677.0
7771,268.056396484375,381.6232604980469,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,24134086001677.0
