_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
623,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,464736840394.0
624,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,464736840394.0
625,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,464736840394.0
626,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,464736840394.0
627,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,464736840394.0
628,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,464736840394.0
629,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,464736840394.0
630,144.81382751464844,752.2996826171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,464736840394.0
631,144.81382751464844,752.2996826171875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,464736840394.0
632,144.81382751464844,752.2996826171875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,464736840394.0
633,144.81382751464844,752.2996826171875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,464736840394.0
634,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,464736840394.0
635,144.81382751464844,752.2996826171875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,464736840394.0
636,144.81382751464844,752.2996826171875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,464736840394.0
637,144.81382751464844,752.2996826171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,464736840394.0
638,144.81382751464844,752.2996826171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,464736840394.0
639,144.81382751464844,752.2996826171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,464736840394.0
640,144.81382751464844,752.2996826171875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,464736840394.0
641,144.81382751464844,752.2996826171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,464736840394.0
642,144.81382751464844,752.2996826171875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,464736840394.0
643,144.81382751464844,752.2996826171875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,464736840394.0
644,144.81382751464844,752.2996826171875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,464736840394.0
645,144.81382751464844,752.2996826171875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,464736840394.0
646,144.81382751464844,752.2996826171875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,464736840394.0
647,144.81382751464844,752.2996826171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,464736840394.0
648,144.81382751464844,752.2996826171875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,464736840394.0
649,144.81382751464844,752.2996826171875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,464736840394.0
650,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,464736840394.0
651,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,464736840394.0
652,144.81382751464844,752.2996826171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,464736840394.0
653,144.81382751464844,752.2996826171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,464736840394.0
654,144.81382751464844,752.2996826171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,464736840394.0
655,144.81382751464844,752.2996826171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,464736840394.0
656,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,464736840394.0
657,144.81382751464844,752.2996826171875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,464736840394.0
658,144.81382751464844,752.2996826171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,464736840394.0
659,144.81382751464844,752.2996826171875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,464736840394.0
660,144.81382751464844,752.2996826171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-57.0,466862039820.0
661,144.81382751464844,752.2996826171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,466862039820.0
662,144.81382751464844,752.2996826171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,466862039820.0
663,144.81382751464844,752.2996826171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,466862039820.0
664,144.81382751464844,752.2996826171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,466862039820.0
665,144.81382751464844,752.2996826171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,466862039820.0
666,144.81382751464844,752.2996826171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,466862039820.0
667,144.81382751464844,752.2996826171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,466862039820.0
668,144.81382751464844,752.2996826171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,466862039820.0
669,144.81382751464844,752.2996826171875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,466862039820.0
670,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,466862039820.0
671,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,466862039820.0
672,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,466862039820.0
673,144.81382751464844,752.2996826171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,466862039820.0
674,144.81382751464844,752.2996826171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,466862039820.0
675,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,466862039820.0
676,144.81382751464844,752.2996826171875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,466862039820.0
677,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,466862039820.0
678,144.81382751464844,752.2996826171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,466862039820.0
679,144.81382751464844,752.2996826171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,466862039820.0
680,144.81382751464844,752.2996826171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,466862039820.0
681,144.81382751464844,752.2996826171875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,466862039820.0
682,144.81382751464844,752.2996826171875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,466862039820.0
683,144.81382751464844,752.2996826171875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,466862039820.0
684,144.81382751464844,752.2996826171875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,466862039820.0
685,144.81382751464844,752.2996826171875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,466862039820.0
686,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,466862039820.0
687,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,466862039820.0
688,144.81382751464844,752.2996826171875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,466862039820.0
689,144.81382751464844,752.2996826171875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,466862039820.0
690,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,466862039820.0
691,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,466862039820.0
692,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,466862039820.0
693,144.81382751464844,752.2996826171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,466862039820.0
694,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,466862039820.0
695,144.81382751464844,752.2996826171875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,466862039820.0
696,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,466862039820.0
697,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,466862039820.0
698,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,466862039820.0
699,144.81382751464844,752.2996826171875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,466862039820.0
700,144.81382751464844,752.2996826171875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,466862039820.0
701,144.81382751464844,752.2996826171875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,466862039820.0
702,144.81382751464844,752.2996826171875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,466862039820.0
703,144.81382751464844,752.2996826171875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,466862039820.0
704,144.81382751464844,752.2996826171875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,466862039820.0
705,144.81382751464844,752.2996826171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,466862039820.0
706,144.81382751464844,752.2996826171875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,466862039820.0
707,144.81382751464844,752.2996826171875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,466862039820.0
708,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,466862039820.0
709,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,466862039820.0
710,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,466862039820.0
711,144.81382751464844,752.2996826171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,466862039820.0
712,144.81382751464844,752.2996826171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,466862039820.0
713,144.81382751464844,752.2996826171875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,466862039820.0
714,144.81382751464844,752.2996826171875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,466862039820.0
715,144.81382751464844,752.2996826171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-55.0,468869018205.0
716,144.81382751464844,752.2996826171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,468869018205.0
717,144.81382751464844,752.2996826171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,468869018205.0
718,144.81382751464844,752.2996826171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,468869018205.0
719,144.81382751464844,752.2996826171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,468869018205.0
720,144.81382751464844,752.2996826171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,468869018205.0
721,144.81382751464844,752.2996826171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,468869018205.0
722,144.81382751464844,752.2996826171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,468869018205.0
723,144.81382751464844,752.2996826171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,468869018205.0
724,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,468869018205.0
725,144.81382751464844,752.2996826171875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,468869018205.0
726,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,468869018205.0
727,144.81382751464844,752.2996826171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,468869018205.0
728,144.81382751464844,752.2996826171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,468869018205.0
729,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,468869018205.0
730,144.81382751464844,752.2996826171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,468869018205.0
731,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,468869018205.0
732,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,468869018205.0
733,144.81382751464844,752.2996826171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,468869018205.0
734,144.81382751464844,752.2996826171875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,468869018205.0
735,144.81382751464844,752.2996826171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,468869018205.0
736,144.81382751464844,752.2996826171875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,468869018205.0
737,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,468869018205.0
738,144.81382751464844,752.2996826171875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,468869018205.0
739,144.81382751464844,752.2996826171875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,468869018205.0
740,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,468869018205.0
741,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,468869018205.0
742,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,468869018205.0
743,144.81382751464844,752.2996826171875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,468869018205.0
744,144.81382751464844,752.2996826171875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,468869018205.0
745,144.81382751464844,752.2996826171875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,468869018205.0
746,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,468869018205.0
747,144.81382751464844,752.2996826171875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,468869018205.0
748,144.81382751464844,752.2996826171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,468869018205.0
749,144.81382751464844,752.2996826171875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,468869018205.0
750,144.81382751464844,752.2996826171875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,468869018205.0
751,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,468869018205.0
752,144.81382751464844,752.2996826171875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,468869018205.0
753,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,468869018205.0
754,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,468869018205.0
755,144.81382751464844,752.2996826171875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,468869018205.0
756,144.81382751464844,752.2996826171875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,468869018205.0
757,144.81382751464844,752.2996826171875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,468869018205.0
758,144.81382751464844,752.2996826171875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,468869018205.0
759,144.81382751464844,752.2996826171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,468869018205.0
760,144.81382751464844,752.2996826171875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,468869018205.0
761,144.81382751464844,752.2996826171875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,468869018205.0
762,144.81382751464844,752.2996826171875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,468869018205.0
763,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,468869018205.0
764,144.81382751464844,752.2996826171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,468869018205.0
765,144.81382751464844,752.2996826171875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,468869018205.0
766,144.81382751464844,752.2996826171875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,468869018205.0
767,144.81382751464844,752.2996826171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,468869018205.0
768,144.81382751464844,752.2996826171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,468869018205.0
769,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,468869018205.0
770,144.81382751464844,752.2996826171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,468869018205.0
771,144.81382751464844,752.2996826171875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,468869018205.0
772,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,530184013442.0
773,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,530184013442.0
774,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,530184013442.0
775,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,530184013442.0
776,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,530184013442.0
777,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,530184013442.0
778,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,530184013442.0
779,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,530184013442.0
780,144.81382751464844,735.1567993164062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,530184013442.0
781,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,530184013442.0
782,144.81382751464844,735.1567993164062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,530184013442.0
783,144.81382751464844,735.1567993164062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,530184013442.0
784,144.81382751464844,735.1567993164062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,530184013442.0
785,144.81382751464844,735.1567993164062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,530184013442.0
786,144.81382751464844,735.1567993164062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,530184013442.0
787,144.81382751464844,735.1567993164062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,530184013442.0
788,144.81382751464844,735.1567993164062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,530184013442.0
789,144.81382751464844,735.1567993164062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,530184013442.0
790,144.81382751464844,735.1567993164062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,530184013442.0
791,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,530184013442.0
792,144.81382751464844,735.1567993164062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,530184013442.0
793,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,530184013442.0
794,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,530184013442.0
795,144.81382751464844,735.1567993164062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,530184013442.0
796,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,530184013442.0
797,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,530184013442.0
798,144.81382751464844,735.1567993164062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,530184013442.0
799,144.81382751464844,735.1567993164062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,530184013442.0
800,144.81382751464844,735.1567993164062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,530184013442.0
801,144.81382751464844,735.1567993164062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,530184013442.0
802,144.81382751464844,735.1567993164062,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,530184013442.0
803,144.81382751464844,735.1567993164062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,530184013442.0
804,144.81382751464844,735.1567993164062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,530184013442.0
805,144.81382751464844,735.1567993164062,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,530184013442.0
806,144.81382751464844,735.1567993164062,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,530184013442.0
807,144.81382751464844,735.1567993164062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,530184013442.0
808,144.81382751464844,735.1567993164062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,530184013442.0
809,144.81382751464844,735.1567993164062,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,530184013442.0
810,144.81382751464844,735.1567993164062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,530184013442.0
811,144.81382751464844,735.1567993164062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,532016315993.0
812,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,532016315993.0
813,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,532016315993.0
814,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,532016315993.0
815,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,532016315993.0
816,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,532016315993.0
817,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,532016315993.0
818,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,532016315993.0
819,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,532016315993.0
