_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3747,148.00003051757812,635.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1181489253871.0
3748,148.00003051757812,635.0000610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1181489253871.0
3749,148.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,1181489253871.0
3750,148.00003051757812,635.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1181489253871.0
3751,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1184572177099.0
3752,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1184572177099.0
3753,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1184572177099.0
3754,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1184572177099.0
3755,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-59.0,1184572177099.0
3756,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1184572177099.0
3757,148.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-69.0,1184572177099.0
3758,148.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1184572177099.0
3759,148.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1184572177099.0
3760,148.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1184572177099.0
3761,148.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1184572177099.0
3762,148.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-77.0,1184572177099.0
3763,148.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1184572177099.0
3764,148.00003051757812,635.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1184572177099.0
3765,148.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1184572177099.0
3766,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1184572177099.0
3767,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1184572177099.0
3768,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1184572177099.0
3769,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1184572177099.0
3770,148.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,1184572177099.0
3771,148.00003051757812,635.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1184572177099.0
3772,148.00003051757812,635.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1184572177099.0
3773,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1184572177099.0
3774,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1184572177099.0
3775,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,1184572177099.0
3776,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1184572177099.0
3777,148.00003051757812,635.0000610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1184572177099.0
3778,148.00003051757812,635.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1184572177099.0
3779,148.00003051757812,635.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,1184572177099.0
3780,148.00003051757812,635.0000610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1184572177099.0
3781,148.00003051757812,635.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1184572177099.0
3782,148.00003051757812,635.0000610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1184572177099.0
3783,148.00003051757812,635.0000610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1184572177099.0
3784,148.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1184572177099.0
3785,148.00003051757812,635.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1184572177099.0
3786,148.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1184572177099.0
3787,148.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,1184572177099.0
3788,148.00003051757812,635.0000610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-89.0,1184572177099.0
3789,148.00003051757812,635.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1184572177099.0
3790,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1187743021993.0
3791,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,1187743021993.0
3792,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1187743021993.0
3793,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1187743021993.0
3794,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1187743021993.0
3795,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1187743021993.0
3796,148.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,1187743021993.0
3797,148.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-71.0,1187743021993.0
3798,148.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1187743021993.0
3799,148.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1187743021993.0
3800,148.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1187743021993.0
3801,148.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1187743021993.0
3802,148.00003051757812,635.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1187743021993.0
3803,148.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1187743021993.0
3804,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1187743021993.0
3805,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1187743021993.0
3806,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1187743021993.0
3807,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1187743021993.0
3808,148.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,1187743021993.0
3809,148.00003051757812,635.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1187743021993.0
3810,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1187743021993.0
3811,148.00003051757812,635.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1187743021993.0
3812,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1187743021993.0
3813,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,1187743021993.0
3814,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1187743021993.0
3815,148.00003051757812,635.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1187743021993.0
3816,148.00003051757812,635.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,1187743021993.0
3817,148.00003051757812,635.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1187743021993.0
3818,148.00003051757812,635.0000610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1187743021993.0
3819,148.00003051757812,635.0000610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1187743021993.0
3820,148.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1187743021993.0
3821,148.00003051757812,635.0000610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1187743021993.0
3822,148.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,1187743021993.0
3823,148.00003051757812,635.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1187743021993.0
3824,148.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1187743021993.0
3825,148.00003051757812,635.0000610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-89.0,1187743021993.0
3826,148.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,1187743021993.0
3827,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1190734626628.0
3828,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,1190734626628.0
3829,148.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1190734626628.0
3830,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1190734626628.0
3831,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1190734626628.0
3832,148.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1190734626628.0
3833,148.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,1190734626628.0
3834,148.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,1190734626628.0
3835,148.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1190734626628.0
3836,148.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1190734626628.0
3837,148.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1190734626628.0
3838,148.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1190734626628.0
3839,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1190734626628.0
3840,148.00003051757812,635.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1190734626628.0
3841,148.00003051757812,635.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1190734626628.0
3842,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1190734626628.0
3843,148.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1190734626628.0
3844,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1190734626628.0
3845,148.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-80.0,1190734626628.0
3846,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1190734626628.0
3847,148.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-81.0,1190734626628.0
3848,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,1190734626628.0
3849,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1190734626628.0
3850,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,1190734626628.0
3851,148.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1190734626628.0
3852,148.00003051757812,635.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1190734626628.0
3853,148.00003051757812,635.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,1190734626628.0
3854,148.00003051757812,635.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1190734626628.0
3855,148.00003051757812,635.0000610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1190734626628.0
3856,148.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1190734626628.0
3857,148.00003051757812,635.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1190734626628.0
3858,148.00003051757812,635.0000610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1190734626628.0
3859,148.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1190734626628.0
3860,148.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,1190734626628.0
3861,148.00003051757812,635.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1190734626628.0
3862,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-51.0,1234190135101.0
3863,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-51.0,1234190135101.0
3864,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,1234190135101.0
3865,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1234190135101.0
3866,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1234190135101.0
3867,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-55.0,1234190135101.0
3868,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-75.0,1234190135101.0
3869,168.00003051757812,635.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,1234190135101.0
3870,168.00003051757812,635.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1234190135101.0
3871,168.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1234190135101.0
3872,168.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1234190135101.0
3873,168.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1234190135101.0
3874,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1234190135101.0
3875,168.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1234190135101.0
3876,168.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1234190135101.0
3877,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1234190135101.0
3878,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1234190135101.0
3879,168.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1234190135101.0
3880,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1234190135101.0
3881,168.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1234190135101.0
3882,168.00003051757812,635.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1234190135101.0
3883,168.00003051757812,635.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1234190135101.0
3884,168.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1234190135101.0
3885,168.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1234190135101.0
3886,168.00003051757812,635.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1234190135101.0
3887,168.00003051757812,635.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1234190135101.0
3888,168.00003051757812,635.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1234190135101.0
3889,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,1237189861974.0
3890,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,1237189861974.0
3891,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,1237189861974.0
3892,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1237189861974.0
3893,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-53.0,1237189861974.0
3894,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1237189861974.0
3895,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-74.0,1237189861974.0
3896,168.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1237189861974.0
3897,168.00003051757812,635.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,1237189861974.0
3898,168.00003051757812,635.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1237189861974.0
3899,168.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1237189861974.0
3900,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-79.0,1237189861974.0
3901,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1237189861974.0
3902,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1237189861974.0
3903,168.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1237189861974.0
3904,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1237189861974.0
3905,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1237189861974.0
3906,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1237189861974.0
3907,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1237189861974.0
3908,168.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1237189861974.0
3909,168.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1237189861974.0
3910,168.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1237189861974.0
3911,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,1237189861974.0
3912,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1237189861974.0
3913,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1237189861974.0
3914,168.00003051757812,635.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1237189861974.0
3915,168.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1237189861974.0
3916,168.00003051757812,635.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1237189861974.0
3917,168.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1237189861974.0
3918,168.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1237189861974.0
3919,168.00003051757812,635.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1237189861974.0
3920,168.00003051757812,635.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1237189861974.0
3921,168.00003051757812,635.0000610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1237189861974.0
3922,168.00003051757812,635.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1237189861974.0
3923,168.00003051757812,635.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1237189861974.0
3924,168.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1237189861974.0
3925,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-51.0,1240270528171.0
3926,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,1240270528171.0
3927,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,1240270528171.0
3928,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1240270528171.0
3929,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-53.0,1240270528171.0
3930,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1240270528171.0
3931,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,1240270528171.0
3932,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-78.0,1240270528171.0
3933,168.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1240270528171.0
3934,168.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1240270528171.0
3935,168.00003051757812,635.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,1240270528171.0
