_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
24,121.54920196533203,812.564453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,292348046554.0
25,121.54920196533203,812.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,292348046554.0
26,121.54920196533203,812.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,292348046554.0
27,121.54920196533203,812.564453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,292348046554.0
28,121.54920196533203,812.564453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,292348046554.0
29,121.54920196533203,812.564453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,292348046554.0
30,121.54920196533203,812.564453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,292348046554.0
31,121.54920196533203,812.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,292348046554.0
32,121.54920196533203,812.564453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,292348046554.0
33,121.54920196533203,812.564453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,292348046554.0
34,121.54920196533203,812.564453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,292348046554.0
35,121.54920196533203,812.564453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,292348046554.0
36,121.54920196533203,812.564453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,292348046554.0
37,121.54920196533203,812.564453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,292348046554.0
38,121.54920196533203,812.564453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,292348046554.0
39,121.54920196533203,812.564453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,292348046554.0
40,121.54920196533203,812.564453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,292348046554.0
41,121.54920196533203,812.564453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,292348046554.0
42,121.54920196533203,812.564453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,292348046554.0
43,121.54920196533203,812.564453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,292348046554.0
44,121.54920196533203,812.564453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,292348046554.0
45,121.54920196533203,812.564453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,292348046554.0
46,121.54920196533203,812.564453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,292348046554.0
47,121.54920196533203,812.564453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,292348046554.0
48,121.54920196533203,812.564453125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,292348046554.0
49,121.54920196533203,812.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,294341901501.0
50,121.54920196533203,812.564453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-63.0,294341901501.0
51,121.54920196533203,812.564453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,294341901501.0
52,121.54920196533203,812.564453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,294341901501.0
53,121.54920196533203,812.564453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-64.0,294341901501.0
54,121.54920196533203,812.564453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,294341901501.0
55,121.54920196533203,812.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,294341901501.0
56,121.54920196533203,812.564453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,294341901501.0
57,121.54920196533203,812.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,294341901501.0
58,121.54920196533203,812.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,294341901501.0
59,121.54920196533203,812.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,294341901501.0
60,121.54920196533203,812.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,294341901501.0
61,121.54920196533203,812.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,294341901501.0
62,121.54920196533203,812.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,294341901501.0
63,121.54920196533203,812.564453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,294341901501.0
64,121.54920196533203,812.564453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,294341901501.0
65,121.54920196533203,812.564453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,294341901501.0
66,121.54920196533203,812.564453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,294341901501.0
67,121.54920196533203,812.564453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,294341901501.0
68,121.54920196533203,812.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,294341901501.0
69,121.54920196533203,812.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,294341901501.0
70,121.54920196533203,812.564453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,294341901501.0
71,121.54920196533203,812.564453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,294341901501.0
72,121.54920196533203,812.564453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,294341901501.0
73,121.54920196533203,812.564453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,294341901501.0
74,121.54920196533203,812.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,294341901501.0
75,121.54920196533203,812.564453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,294341901501.0
76,121.54920196533203,812.564453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,294341901501.0
77,121.54920196533203,812.564453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,294341901501.0
78,121.54920196533203,812.564453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,294341901501.0
79,121.54920196533203,812.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,294341901501.0
80,121.54920196533203,812.564453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,294341901501.0
81,121.54920196533203,812.564453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,294341901501.0
82,121.54920196533203,812.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,294341901501.0
83,121.54920196533203,812.564453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,294341901501.0
84,121.54920196533203,812.564453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,294341901501.0
85,121.54920196533203,812.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,294341901501.0
86,121.54920196533203,812.564453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,294341901501.0
87,121.54920196533203,812.564453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,294341901501.0
88,121.54920196533203,812.564453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,294341901501.0
89,121.54920196533203,812.564453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,294341901501.0
90,121.54920196533203,812.564453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,294341901501.0
91,121.54920196533203,812.564453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,294341901501.0
92,121.54920196533203,812.564453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,294341901501.0
93,121.54920196533203,812.564453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,294341901501.0
94,121.54920196533203,812.564453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,294341901501.0
95,121.54920196533203,812.564453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,294341901501.0
96,121.54920196533203,812.564453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,294341901501.0
97,121.54920196533203,812.564453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,294341901501.0
98,121.54920196533203,812.564453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,294341901501.0
99,121.54920196533203,812.564453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,294341901501.0
100,121.54920196533203,812.564453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,294341901501.0
101,121.54920196533203,812.564453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,294341901501.0
102,121.54920196533203,812.564453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,294341901501.0
103,121.54920196533203,812.564453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,294341901501.0
104,121.54920196533203,812.564453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,294341901501.0
105,121.54920196533203,812.564453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,294341901501.0
106,121.54920196533203,812.564453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,294341901501.0
107,121.54920196533203,812.564453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,294341901501.0
108,121.54920196533203,812.564453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,294341901501.0
109,121.54920196533203,812.564453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,294341901501.0
110,121.54920196533203,812.564453125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-90.0,294341901501.0
111,121.54920196533203,812.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,296459269834.0
112,121.54920196533203,812.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,296459269834.0
113,121.54920196533203,812.564453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,296459269834.0
114,121.54920196533203,812.564453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,296459269834.0
115,121.54920196533203,812.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,296459269834.0
116,121.54920196533203,812.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,296459269834.0
117,121.54920196533203,812.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,296459269834.0
118,121.54920196533203,812.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,296459269834.0
119,121.54920196533203,812.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,296459269834.0
120,121.54920196533203,812.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,296459269834.0
121,121.54920196533203,812.564453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,296459269834.0
122,121.54920196533203,812.564453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,296459269834.0
123,121.54920196533203,812.564453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,296459269834.0
124,121.54920196533203,812.564453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,296459269834.0
125,121.54920196533203,812.564453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,296459269834.0
126,121.54920196533203,812.564453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,296459269834.0
127,121.54920196533203,812.564453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,296459269834.0
128,121.54920196533203,812.564453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,296459269834.0
129,121.54920196533203,812.564453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,296459269834.0
130,121.54920196533203,812.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,296459269834.0
131,121.54920196533203,812.564453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,296459269834.0
132,121.54920196533203,812.564453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,296459269834.0
133,121.54920196533203,812.564453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,296459269834.0
134,121.54920196533203,812.564453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,296459269834.0
135,121.54920196533203,812.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,296459269834.0
136,121.54920196533203,812.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,296459269834.0
137,121.54920196533203,812.564453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,296459269834.0
138,121.54920196533203,812.564453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,296459269834.0
139,121.54920196533203,812.564453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,296459269834.0
140,121.54920196533203,812.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,296459269834.0
141,121.54920196533203,812.564453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,296459269834.0
142,121.54920196533203,812.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,296459269834.0
143,121.54920196533203,812.564453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,296459269834.0
144,121.54920196533203,812.564453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,296459269834.0
145,121.54920196533203,812.564453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,296459269834.0
146,121.54920196533203,812.564453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,296459269834.0
147,121.54920196533203,812.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,296459269834.0
148,121.54920196533203,812.564453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,296459269834.0
149,121.54920196533203,812.564453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,296459269834.0
150,121.54920196533203,812.564453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,296459269834.0
151,121.54920196533203,812.564453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,296459269834.0
152,121.54920196533203,812.564453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,296459269834.0
153,121.54920196533203,812.564453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,296459269834.0
154,121.54920196533203,812.564453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,296459269834.0
155,121.54920196533203,812.564453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,296459269834.0
156,121.54920196533203,812.564453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,296459269834.0
157,121.54920196533203,812.564453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,296459269834.0
158,121.54920196533203,812.564453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,296459269834.0
159,121.54920196533203,812.564453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,296459269834.0
160,121.54920196533203,812.564453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,296459269834.0
161,121.54920196533203,812.564453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,296459269834.0
162,121.54920196533203,812.564453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,296459269834.0
163,121.54920196533203,812.564453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,296459269834.0
164,121.54920196533203,812.564453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,296459269834.0
165,121.54920196533203,812.564453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,296459269834.0
166,121.54920196533203,812.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,296459269834.0
167,121.54920196533203,812.564453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,296459269834.0
168,121.54920196533203,812.564453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,296459269834.0
169,121.54920196533203,812.564453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,296459269834.0
170,121.54920196533203,812.564453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,296459269834.0
171,121.54920196533203,812.564453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,296459269834.0
172,121.54920196533203,812.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,296459269834.0
173,121.54920196533203,812.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,298496050458.0
174,121.54920196533203,812.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,298496050458.0
175,121.54920196533203,812.564453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,298496050458.0
176,121.54920196533203,812.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,298496050458.0
177,121.54920196533203,812.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,298496050458.0
178,121.54920196533203,812.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,298496050458.0
179,121.54920196533203,812.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,298496050458.0
180,121.54920196533203,812.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,298496050458.0
181,121.54920196533203,812.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,298496050458.0
182,121.54920196533203,812.564453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,298496050458.0
183,121.54920196533203,812.564453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,298496050458.0
184,121.54920196533203,812.564453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,298496050458.0
185,121.54920196533203,812.564453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,298496050458.0
186,121.54920196533203,812.564453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,298496050458.0
187,121.54920196533203,812.564453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,298496050458.0
188,121.54920196533203,812.564453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,298496050458.0
189,121.54920196533203,812.564453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,298496050458.0
190,121.54920196533203,812.564453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,298496050458.0
191,121.54920196533203,812.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,298496050458.0
192,121.54920196533203,812.564453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,298496050458.0
193,121.54920196533203,812.564453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,298496050458.0
194,121.54920196533203,812.564453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,298496050458.0
195,121.54920196533203,812.564453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,298496050458.0
196,121.54920196533203,812.564453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,298496050458.0
197,121.54920196533203,812.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,298496050458.0
198,121.54920196533203,812.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,298496050458.0
199,121.54920196533203,812.564453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,298496050458.0
200,121.54920196533203,812.564453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,298496050458.0
201,121.54920196533203,812.564453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,298496050458.0
202,121.54920196533203,812.564453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,298496050458.0
