_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3885,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1215247605785.0
3886,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1215247605785.0
3887,266.5694885253906,541.4440307617188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1215247605785.0
3888,266.5694885253906,541.4440307617188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1215247605785.0
3889,266.5694885253906,541.4440307617188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,1215247605785.0
3890,266.5694885253906,541.4440307617188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1215247605785.0
3891,266.5694885253906,541.4440307617188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1215247605785.0
3892,266.5694885253906,541.4440307617188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,1215247605785.0
3893,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1215247605785.0
3894,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1215247605785.0
3895,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1215247605785.0
3896,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1215247605785.0
3897,266.5694885253906,541.4440307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1215247605785.0
3898,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1215247605785.0
3899,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,1215247605785.0
3900,266.5694885253906,541.4440307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1215247605785.0
3901,266.5694885253906,541.4440307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1215247605785.0
3902,266.5694885253906,541.4440307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,1215247605785.0
3903,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1215247605785.0
3904,266.5694885253906,541.4440307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1215247605785.0
3905,266.5694885253906,541.4440307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1215247605785.0
3906,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1215247605785.0
3907,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,1215247605785.0
3908,266.5694885253906,541.4440307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1215247605785.0
3909,266.5694885253906,541.4440307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,1215247605785.0
3910,266.5694885253906,541.4440307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,1215247605785.0
3911,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1215247605785.0
3912,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,1215247605785.0
3913,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1215247605785.0
3914,266.5694885253906,541.4440307617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1215247605785.0
3915,266.5694885253906,541.4440307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1215247605785.0
3916,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1215247605785.0
3917,266.5694885253906,541.4440307617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1215247605785.0
3918,266.5694885253906,541.4440307617188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1215247605785.0
3919,266.5694885253906,541.4440307617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1215247605785.0
3920,266.5694885253906,541.4440307617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1215247605785.0
3921,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1215247605785.0
3922,266.5694885253906,541.4440307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1215247605785.0
3923,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1215247605785.0
3924,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1215247605785.0
3925,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1215247605785.0
3926,266.5694885253906,541.4440307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1215247605785.0
3927,266.5694885253906,541.4440307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1215247605785.0
3928,266.5694885253906,541.4440307617188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,1215247605785.0
3929,266.5694885253906,541.4440307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1215247605785.0
3930,266.5694885253906,541.4440307617188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,1215247605785.0
3931,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,1215247605785.0
3932,266.5694885253906,541.4440307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-93.0,1215247605785.0
3933,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1218500921460.0
3934,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1218500921460.0
3935,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1218500921460.0
3936,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1218500921460.0
3937,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1218500921460.0
3938,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1218500921460.0
3939,266.5694885253906,541.4440307617188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1218500921460.0
3940,266.5694885253906,541.4440307617188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1218500921460.0
3941,266.5694885253906,541.4440307617188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,1218500921460.0
3942,266.5694885253906,541.4440307617188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1218500921460.0
3943,266.5694885253906,541.4440307617188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1218500921460.0
3944,266.5694885253906,541.4440307617188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1218500921460.0
3945,266.5694885253906,541.4440307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,1218500921460.0
3946,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1218500921460.0
3947,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1218500921460.0
3948,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,1218500921460.0
3949,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1218500921460.0
3950,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1218500921460.0
3951,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1218500921460.0
3952,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1218500921460.0
3953,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1218500921460.0
3954,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,1218500921460.0
3955,266.5694885253906,541.4440307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1218500921460.0
3956,266.5694885253906,541.4440307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,1218500921460.0
3957,266.5694885253906,541.4440307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1218500921460.0
3958,266.5694885253906,541.4440307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1218500921460.0
3959,266.5694885253906,541.4440307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,1218500921460.0
3960,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,1218500921460.0
3961,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1218500921460.0
3962,266.5694885253906,541.4440307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1218500921460.0
3963,266.5694885253906,541.4440307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1218500921460.0
3964,266.5694885253906,541.4440307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1218500921460.0
3965,266.5694885253906,541.4440307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1218500921460.0
3966,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1218500921460.0
3967,266.5694885253906,541.4440307617188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1218500921460.0
3968,266.5694885253906,541.4440307617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1218500921460.0
3969,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1218500921460.0
3970,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1218500921460.0
3971,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1218500921460.0
3972,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1218500921460.0
3973,266.5694885253906,541.4440307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1218500921460.0
3974,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1218500921460.0
3975,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1218500921460.0
3976,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,1218500921460.0
3977,266.5694885253906,541.4440307617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1218500921460.0
3978,266.5694885253906,541.4440307617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1218500921460.0
3979,266.5694885253906,541.4440307617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1218500921460.0
3980,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,1218500921460.0
3981,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1218500921460.0
3982,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1218500921460.0
3983,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1218500921460.0
3984,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1218500921460.0
3985,266.5694885253906,541.4440307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1218500921460.0
3986,266.5694885253906,541.4440307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1218500921460.0
3987,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1218500921460.0
3988,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1218500921460.0
3989,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1218500921460.0
3990,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1218500921460.0
3991,266.5694885253906,541.4440307617188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1218500921460.0
3992,266.5694885253906,541.4440307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1218500921460.0
3993,266.5694885253906,541.4440307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1218500921460.0
3994,266.5694885253906,541.4440307617188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1218500921460.0
3995,266.5694885253906,541.4440307617188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,1218500921460.0
3996,266.5694885253906,541.4440307617188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,1218500921460.0
3997,266.5694885253906,541.4440307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1218500921460.0
3998,266.5694885253906,541.4440307617188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1218500921460.0
3999,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1221925317449.0
4000,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1221925317449.0
4001,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1221925317449.0
4002,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1221925317449.0
4003,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1221925317449.0
4004,266.5694885253906,541.4440307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1221925317449.0
4005,266.5694885253906,541.4440307617188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,1221925317449.0
4006,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1221925317449.0
4007,266.5694885253906,541.4440307617188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1221925317449.0
4008,266.5694885253906,541.4440307617188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1221925317449.0
4009,266.5694885253906,541.4440307617188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1221925317449.0
4010,266.5694885253906,541.4440307617188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1221925317449.0
4011,266.5694885253906,541.4440307617188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1221925317449.0
4012,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1221925317449.0
4013,266.5694885253906,541.4440307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,1221925317449.0
4014,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1221925317449.0
4015,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,1221925317449.0
4016,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1221925317449.0
4017,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1221925317449.0
4018,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1221925317449.0
4019,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,1221925317449.0
4020,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1221925317449.0
4021,266.5694885253906,541.4440307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1221925317449.0
4022,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1221925317449.0
4023,266.5694885253906,541.4440307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1221925317449.0
4024,266.5694885253906,541.4440307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1221925317449.0
4025,266.5694885253906,541.4440307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1221925317449.0
4026,266.5694885253906,541.4440307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1221925317449.0
4027,266.5694885253906,541.4440307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1221925317449.0
4028,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,1221925317449.0
4029,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1221925317449.0
4030,266.5694885253906,541.4440307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,1221925317449.0
4031,266.5694885253906,541.4440307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1221925317449.0
4032,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1221925317449.0
4033,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1221925317449.0
4034,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1221925317449.0
4035,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,1221925317449.0
4036,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1221925317449.0
4037,266.5694885253906,541.4440307617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1221925317449.0
4038,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1221925317449.0
4039,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1221925317449.0
4040,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1221925317449.0
4041,266.5694885253906,541.4440307617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1221925317449.0
4042,266.5694885253906,541.4440307617188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1221925317449.0
4043,266.5694885253906,541.4440307617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1221925317449.0
4044,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,1221925317449.0
4045,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1221925317449.0
4046,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1221925317449.0
4047,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1221925317449.0
4048,266.5694885253906,541.4440307617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1221925317449.0
4049,266.5694885253906,541.4440307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,1221925317449.0
4050,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1221925317449.0
4051,266.5694885253906,541.4440307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1221925317449.0
4052,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1221925317449.0
4053,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1221925317449.0
4054,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,1221925317449.0
4055,266.5694885253906,541.4440307617188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1221925317449.0
4056,266.5694885253906,541.4440307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1221925317449.0
4057,266.5694885253906,541.4440307617188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1221925317449.0
4058,266.5694885253906,541.4440307617188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,1221925317449.0
4059,266.5694885253906,541.4440307617188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,1221925317449.0
4060,266.5694885253906,541.4440307617188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1221925317449.0
4061,266.5694885253906,541.4440307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,1221925317449.0
4062,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1225177932031.0
4063,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1225177932031.0
4064,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1225177932031.0
4065,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1225177932031.0
4066,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1225177932031.0
4067,266.5694885253906,541.4440307617188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,1225177932031.0
4068,266.5694885253906,541.4440307617188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,1225177932031.0
4069,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1225177932031.0
4070,266.5694885253906,541.4440307617188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1225177932031.0
4071,266.5694885253906,541.4440307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,1225177932031.0
4072,266.5694885253906,541.4440307617188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1225177932031.0
4073,266.5694885253906,541.4440307617188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1225177932031.0
4074,266.5694885253906,541.4440307617188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1225177932031.0
4075,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1225177932031.0
4076,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1225177932031.0
