_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1926,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,947646017085.0
1927,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-61.0,947646017085.0
1928,257.1940612792969,628.9199829101562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,947646017085.0
1929,257.1940612792969,628.9199829101562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,947646017085.0
1930,257.1940612792969,628.9199829101562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,947646017085.0
1931,257.1940612792969,628.9199829101562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,947646017085.0
1932,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,947646017085.0
1933,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,947646017085.0
1934,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,947646017085.0
1935,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,947646017085.0
1936,257.1940612792969,628.9199829101562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,947646017085.0
1937,257.1940612792969,628.9199829101562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,947646017085.0
1938,257.1940612792969,628.9199829101562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,947646017085.0
1939,257.1940612792969,628.9199829101562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,947646017085.0
1940,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,947646017085.0
1941,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,947646017085.0
1942,257.1940612792969,628.9199829101562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,947646017085.0
1943,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,947646017085.0
1944,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,947646017085.0
1945,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,947646017085.0
1946,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,947646017085.0
1947,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,947646017085.0
1948,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,947646017085.0
1949,257.1940612792969,628.9199829101562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,947646017085.0
1950,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,947646017085.0
1951,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,947646017085.0
1952,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,947646017085.0
1953,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,947646017085.0
1954,257.1940612792969,628.9199829101562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,947646017085.0
1955,257.1940612792969,628.9199829101562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,947646017085.0
1956,257.1940612792969,628.9199829101562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,947646017085.0
1957,257.1940612792969,628.9199829101562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,947646017085.0
1958,257.1940612792969,628.9199829101562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,947646017085.0
1959,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,947646017085.0
1960,257.1940612792969,628.9199829101562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,947646017085.0
1961,257.1940612792969,628.9199829101562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,947646017085.0
1962,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,947646017085.0
1963,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,947646017085.0
1964,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,947646017085.0
1965,257.1940612792969,628.9199829101562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,947646017085.0
1966,257.1940612792969,628.9199829101562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,947646017085.0
1967,257.1940612792969,628.9199829101562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,947646017085.0
1968,257.1940612792969,628.9199829101562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,947646017085.0
1969,257.1940612792969,628.9199829101562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,947646017085.0
1970,257.1940612792969,628.9199829101562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,947646017085.0
1971,257.1940612792969,628.9199829101562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,947646017085.0
1972,257.1940612792969,628.9199829101562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,947646017085.0
1973,257.1940612792969,628.9199829101562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,947646017085.0
1974,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,947646017085.0
1975,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,947646017085.0
1976,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,947646017085.0
1977,257.1940612792969,628.9199829101562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,947646017085.0
1978,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,947646017085.0
1979,257.1940612792969,628.9199829101562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,947646017085.0
1980,257.1940612792969,628.9199829101562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,947646017085.0
1981,257.1940612792969,628.9199829101562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,947646017085.0
1982,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,947646017085.0
1983,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,947646017085.0
1984,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,947646017085.0
1985,257.1940612792969,628.9199829101562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,947646017085.0
1986,257.1940612792969,628.9199829101562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,950979619583.0
1987,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,950979619583.0
1988,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,950979619583.0
1989,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-61.0,950979619583.0
1990,257.1940612792969,628.9199829101562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,950979619583.0
1991,257.1940612792969,628.9199829101562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,950979619583.0
1992,257.1940612792969,628.9199829101562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,950979619583.0
1993,257.1940612792969,628.9199829101562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,950979619583.0
1994,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,950979619583.0
1995,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,950979619583.0
1996,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,950979619583.0
1997,257.1940612792969,628.9199829101562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,950979619583.0
1998,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,950979619583.0
1999,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,950979619583.0
2000,257.1940612792969,628.9199829101562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,950979619583.0
2001,257.1940612792969,628.9199829101562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,950979619583.0
2002,257.1940612792969,628.9199829101562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,950979619583.0
2003,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,950979619583.0
2004,257.1940612792969,628.9199829101562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,950979619583.0
2005,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,950979619583.0
2006,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,950979619583.0
2007,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,950979619583.0
2008,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,950979619583.0
2009,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,950979619583.0
2010,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,950979619583.0
2011,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,950979619583.0
2012,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,950979619583.0
2013,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,950979619583.0
2014,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,950979619583.0
2015,257.1940612792969,628.9199829101562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,950979619583.0
2016,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,950979619583.0
2017,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,950979619583.0
2018,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,950979619583.0
2019,257.1940612792969,628.9199829101562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,950979619583.0
2020,257.1940612792969,628.9199829101562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,950979619583.0
2021,257.1940612792969,628.9199829101562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,950979619583.0
2022,257.1940612792969,628.9199829101562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,950979619583.0
2023,257.1940612792969,628.9199829101562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,950979619583.0
2024,257.1940612792969,628.9199829101562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,950979619583.0
2025,257.1940612792969,628.9199829101562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,950979619583.0
2026,257.1940612792969,628.9199829101562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,950979619583.0
2027,257.1940612792969,628.9199829101562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,950979619583.0
2028,257.1940612792969,628.9199829101562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,950979619583.0
2029,257.1940612792969,628.9199829101562,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,950979619583.0
2030,257.1940612792969,628.9199829101562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,950979619583.0
2031,257.1940612792969,628.9199829101562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,950979619583.0
2032,257.1940612792969,628.9199829101562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,950979619583.0
2033,257.1940612792969,628.9199829101562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,950979619583.0
2034,257.1940612792969,628.9199829101562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,950979619583.0
2035,257.1940612792969,628.9199829101562,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,950979619583.0
2036,257.1940612792969,628.9199829101562,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-82.0,950979619583.0
2037,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,950979619583.0
2038,257.1940612792969,628.9199829101562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,950979619583.0
2039,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,950979619583.0
2040,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,950979619583.0
2041,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,950979619583.0
2042,257.1940612792969,628.9199829101562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,950979619583.0
2043,257.1940612792969,628.9199829101562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,950979619583.0
2044,257.1940612792969,628.9199829101562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,950979619583.0
2045,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,950979619583.0
2046,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,950979619583.0
2047,257.1940612792969,628.9199829101562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,950979619583.0
2048,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,950979619583.0
2049,257.1940612792969,628.9199829101562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,950979619583.0
2050,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,954291196249.0
2051,257.1940612792969,628.9199829101562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,954291196249.0
2052,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,954291196249.0
2053,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-61.0,954291196249.0
2054,257.1940612792969,628.9199829101562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,954291196249.0
2055,257.1940612792969,628.9199829101562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,954291196249.0
2056,257.1940612792969,628.9199829101562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,954291196249.0
2057,257.1940612792969,628.9199829101562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,954291196249.0
2058,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,954291196249.0
2059,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,954291196249.0
2060,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,954291196249.0
2061,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,954291196249.0
2062,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,954291196249.0
2063,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,954291196249.0
2064,257.1940612792969,628.9199829101562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,954291196249.0
2065,257.1940612792969,628.9199829101562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,954291196249.0
2066,257.1940612792969,628.9199829101562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,954291196249.0
2067,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,954291196249.0
2068,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,954291196249.0
2069,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,954291196249.0
2070,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,954291196249.0
2071,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,954291196249.0
2072,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,954291196249.0
2073,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,954291196249.0
2074,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,954291196249.0
2075,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,954291196249.0
2076,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,954291196249.0
2077,257.1940612792969,628.9199829101562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,954291196249.0
2078,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,954291196249.0
2079,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,954291196249.0
2080,257.1940612792969,628.9199829101562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,954291196249.0
2081,257.1940612792969,628.9199829101562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,954291196249.0
2082,257.1940612792969,628.9199829101562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,954291196249.0
2083,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,954291196249.0
2084,257.1940612792969,628.9199829101562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,954291196249.0
2085,257.1940612792969,628.9199829101562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,954291196249.0
2086,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,954291196249.0
2087,257.1940612792969,628.9199829101562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,954291196249.0
2088,257.1940612792969,628.9199829101562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,954291196249.0
2089,257.1940612792969,628.9199829101562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,954291196249.0
2090,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,954291196249.0
2091,257.1940612792969,628.9199829101562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,954291196249.0
2092,257.1940612792969,628.9199829101562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,954291196249.0
2093,257.1940612792969,628.9199829101562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,954291196249.0
2094,257.1940612792969,628.9199829101562,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,954291196249.0
2095,257.1940612792969,628.9199829101562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,954291196249.0
2096,257.1940612792969,628.9199829101562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,954291196249.0
2097,257.1940612792969,628.9199829101562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,954291196249.0
2098,257.1940612792969,628.9199829101562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,954291196249.0
2099,257.1940612792969,628.9199829101562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,954291196249.0
2100,257.1940612792969,628.9199829101562,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,954291196249.0
2101,257.1940612792969,628.9199829101562,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-82.0,954291196249.0
2102,257.1940612792969,628.9199829101562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,954291196249.0
2103,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,954291196249.0
2104,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,954291196249.0
2105,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,954291196249.0
2106,257.1940612792969,628.9199829101562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,954291196249.0
2107,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,954291196249.0
2108,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,954291196249.0
2109,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,954291196249.0
2110,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,954291196249.0
2111,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,954291196249.0
2112,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,954291196249.0
2113,257.1940612792969,628.9199829101562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,954291196249.0
2114,257.1940612792969,628.9199829101562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,954291196249.0
2115,257.1940612792969,628.9199829101562,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-90.0,954291196249.0
2116,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,957673993435.0
2117,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,957673993435.0
2118,257.1940612792969,628.9199829101562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,957673993435.0
2119,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,957673993435.0
2120,257.1940612792969,628.9199829101562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,957673993435.0
