_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14098,301.73004150390625,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,5369027183732.0
14099,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,5369027183732.0
14100,301.73004150390625,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,5369027183732.0
14101,301.73004150390625,-33.558189392089844,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5369027183732.0
14102,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,5369027183732.0
14103,301.73004150390625,-33.558189392089844,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5369027183732.0
14104,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,5369027183732.0
14105,301.73004150390625,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,5369027183732.0
14106,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,5369027183732.0
14107,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-91.0,5369027183732.0
14108,301.73004150390625,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,5369027183732.0
14109,301.73004150390625,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,5371975984043.0
14110,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,5371975984043.0
14111,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,5371975984043.0
14112,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,5371975984043.0
14113,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5371975984043.0
14114,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,5371975984043.0
14115,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5371975984043.0
14116,301.73004150390625,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-75.0,5371975984043.0
14117,301.73004150390625,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,5371975984043.0
14118,301.73004150390625,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5371975984043.0
14119,301.73004150390625,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5371975984043.0
14120,301.73004150390625,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5371975984043.0
14121,301.73004150390625,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5371975984043.0
14122,301.73004150390625,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,5371975984043.0
14123,301.73004150390625,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5371975984043.0
14124,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5371975984043.0
14125,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5371975984043.0
14126,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,5371975984043.0
14127,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5371975984043.0
14128,301.73004150390625,-33.558189392089844,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5371975984043.0
14129,301.73004150390625,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5371975984043.0
14130,301.73004150390625,-33.558189392089844,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5371975984043.0
14131,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,5371975984043.0
14132,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,5371975984043.0
14133,301.73004150390625,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,5371975984043.0
14134,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5371975984043.0
14135,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5371975984043.0
14136,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5371975984043.0
14137,301.73004150390625,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,5371975984043.0
14138,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,5371975984043.0
14139,301.73004150390625,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,5371975984043.0
14140,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,5371975984043.0
14141,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-91.0,5371975984043.0
14142,301.73004150390625,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,5375004228834.0
14143,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,5375004228834.0
14144,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5375004228834.0
14145,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5375004228834.0
14146,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5375004228834.0
14147,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,5375004228834.0
14148,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5375004228834.0
14149,301.73004150390625,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-73.0,5375004228834.0
14150,301.73004150390625,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5375004228834.0
14151,301.73004150390625,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,5375004228834.0
14152,301.73004150390625,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5375004228834.0
14153,301.73004150390625,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5375004228834.0
14154,301.73004150390625,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5375004228834.0
14155,301.73004150390625,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,5375004228834.0
14156,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5375004228834.0
14157,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5375004228834.0
14158,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,5375004228834.0
14159,301.73004150390625,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5375004228834.0
14160,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5375004228834.0
14161,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5375004228834.0
14162,301.73004150390625,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,5375004228834.0
14163,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,5375004228834.0
14164,301.73004150390625,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,5375004228834.0
14165,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5375004228834.0
14166,301.73004150390625,-33.558189392089844,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5375004228834.0
14167,301.73004150390625,-33.558189392089844,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5375004228834.0
14168,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,5375004228834.0
14169,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5375004228834.0
14170,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5375004228834.0
14171,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5375004228834.0
14172,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,5375004228834.0
14173,301.73004150390625,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,5375004228834.0
14174,301.73004150390625,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,5375004228834.0
14175,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,5375004228834.0
14176,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-92.0,5375004228834.0
14177,301.73004150390625,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,5378077932166.0
14178,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,5378077932166.0
14179,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,5378077932166.0
14180,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5378077932166.0
14181,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,5378077932166.0
14182,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5378077932166.0
14183,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,5378077932166.0
14184,301.73004150390625,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-73.0,5378077932166.0
14185,301.73004150390625,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5378077932166.0
14186,301.73004150390625,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,5378077932166.0
14187,301.73004150390625,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5378077932166.0
14188,301.73004150390625,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5378077932166.0
14189,301.73004150390625,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5378077932166.0
14190,301.73004150390625,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,5378077932166.0
14191,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5378077932166.0
14192,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,5378077932166.0
14193,301.73004150390625,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5378077932166.0
14194,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5378077932166.0
14195,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5378077932166.0
14196,301.73004150390625,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,5378077932166.0
14197,301.73004150390625,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,5378077932166.0
14198,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5378077932166.0
14199,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5378077932166.0
14200,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5378077932166.0
14201,301.73004150390625,-33.558189392089844,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5378077932166.0
14202,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,5378077932166.0
14203,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5378077932166.0
14204,301.73004150390625,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,5378077932166.0
14205,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,5378077932166.0
14206,301.73004150390625,-33.558189392089844,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5378077932166.0
14207,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,5378077932166.0
14208,301.73004150390625,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,5378077932166.0
14209,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,5378077932166.0
14210,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5378077932166.0
14211,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,5378077932166.0
14212,301.73004150390625,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-53.0,5381101987060.0
14213,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,5381101987060.0
14214,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,5381101987060.0
14215,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,5381101987060.0
14216,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5381101987060.0
14217,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,5381101987060.0
14218,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5381101987060.0
14219,301.73004150390625,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-72.0,5381101987060.0
14220,301.73004150390625,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5381101987060.0
14221,301.73004150390625,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5381101987060.0
14222,301.73004150390625,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,5381101987060.0
14223,301.73004150390625,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,5381101987060.0
14224,301.73004150390625,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,5381101987060.0
14225,301.73004150390625,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5381101987060.0
14226,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5381101987060.0
14227,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,5381101987060.0
14228,301.73004150390625,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5381101987060.0
14229,301.73004150390625,-33.558189392089844,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,5381101987060.0
14230,301.73004150390625,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,5381101987060.0
14231,301.73004150390625,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,5381101987060.0
14232,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,5381101987060.0
14233,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,5381101987060.0
14234,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5381101987060.0
14235,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5381101987060.0
14236,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5381101987060.0
14237,301.73004150390625,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,5381101987060.0
14238,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,5381101987060.0
14239,301.73004150390625,-33.558189392089844,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5381101987060.0
14240,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,5381101987060.0
14241,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5381101987060.0
14242,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5381101987060.0
14243,301.73004150390625,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,5381101987060.0
14244,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,5381101987060.0
14245,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,5381101987060.0
14246,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5381101987060.0
14247,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,5381101987060.0
14248,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,5381101987060.0
14249,301.73004150390625,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,5383784314768.0
14250,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,5383784314768.0
14251,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,5383784314768.0
14252,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,5383784314768.0
14253,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5383784314768.0
14254,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,5383784314768.0
14255,301.73004150390625,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5383784314768.0
14256,301.73004150390625,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-74.0,5383784314768.0
14257,301.73004150390625,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,5383784314768.0
14258,301.73004150390625,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5383784314768.0
14259,301.73004150390625,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5383784314768.0
14260,301.73004150390625,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,5383784314768.0
14261,301.73004150390625,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,5383784314768.0
14262,301.73004150390625,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,5383784314768.0
14263,301.73004150390625,-33.558189392089844,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,5383784314768.0
14264,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5383784314768.0
14265,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,5383784314768.0
14266,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5383784314768.0
14267,301.73004150390625,-33.558189392089844,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,5383784314768.0
14268,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,5383784314768.0
14269,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,5383784314768.0
14270,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5383784314768.0
14271,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5383784314768.0
14272,301.73004150390625,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,5383784314768.0
14273,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,5383784314768.0
14274,301.73004150390625,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,5383784314768.0
14275,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,5383784314768.0
14276,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5383784314768.0
14277,301.73004150390625,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5383784314768.0
14278,301.73004150390625,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,5383784314768.0
14279,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5383784314768.0
14280,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,5383784314768.0
14281,301.73004150390625,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,5383784314768.0
14282,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,5383784314768.0
14283,301.73004150390625,-33.558189392089844,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,5383784314768.0
14284,301.73004150390625,-33.558189392089844,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5383784314768.0
14285,318.8728942871094,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,5431814685947.0
14286,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5431814685947.0
14287,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5431814685947.0
14288,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5431814685947.0
14289,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5431814685947.0
