_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5189,264.8901672363281,453.6422119140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,25171268238046.0
5190,264.8901672363281,453.6422119140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-49.0,25171268238046.0
5191,264.8901672363281,453.6422119140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-52.0,25171268238046.0
5192,264.8901672363281,453.6422119140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-52.0,25171268238046.0
5193,264.8901672363281,453.6422119140625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,25171268238046.0
5194,264.8901672363281,453.6422119140625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,25171268238046.0
5195,264.8901672363281,453.6422119140625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,25171268238046.0
5196,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,25171268238046.0
5197,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,25171268238046.0
5198,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,25171268238046.0
5199,264.8901672363281,453.6422119140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,25171268238046.0
5200,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,25171268238046.0
5201,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,25171268238046.0
5202,264.8901672363281,453.6422119140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,25171268238046.0
5203,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,25171268238046.0
5204,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,25171268238046.0
5205,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,25171268238046.0
5206,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,25171268238046.0
5207,264.8901672363281,453.6422119140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,25171268238046.0
5208,264.8901672363281,453.6422119140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,25171268238046.0
5209,264.8901672363281,453.6422119140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,25171268238046.0
5210,264.8901672363281,453.6422119140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,25171268238046.0
5211,264.8901672363281,453.6422119140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,25171268238046.0
5212,264.8901672363281,453.6422119140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,25171268238046.0
5213,264.8901672363281,453.6422119140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,25171268238046.0
5214,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,25171268238046.0
5215,264.8901672363281,453.6422119140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,25171268238046.0
5216,264.8901672363281,453.6422119140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,25171268238046.0
5217,264.8901672363281,453.6422119140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,25171268238046.0
5218,264.8901672363281,453.6422119140625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,25171268238046.0
5219,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,25171268238046.0
5220,264.8901672363281,453.6422119140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,25171268238046.0
5221,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,25171268238046.0
5222,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,25171268238046.0
5223,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,25171268238046.0
5224,264.8901672363281,453.6422119140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,25171268238046.0
5225,264.8901672363281,453.6422119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,25171268238046.0
5226,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,25171268238046.0
5227,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,25171268238046.0
5228,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,25171268238046.0
5229,264.8901672363281,453.6422119140625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-86.0,25171268238046.0
5230,264.8901672363281,453.6422119140625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,25171268238046.0
5231,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,25171268238046.0
5232,264.8901672363281,453.6422119140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,25171268238046.0
5233,264.8901672363281,453.6422119140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,25171268238046.0
5234,264.8901672363281,453.6422119140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,25171268238046.0
5235,264.8901672363281,453.6422119140625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,25171268238046.0
5236,264.8901672363281,453.6422119140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,25171268238046.0
5237,264.8901672363281,453.6422119140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,25171268238046.0
5238,264.8901672363281,453.6422119140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,25171268238046.0
5239,264.8901672363281,453.6422119140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,25171268238046.0
5240,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,25171268238046.0
5241,264.8901672363281,453.6422119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,25171268238046.0
5242,264.8901672363281,453.6422119140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,25171268238046.0
5243,264.8901672363281,453.6422119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,25171268238046.0
5244,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,25171268238046.0
5245,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,25171268238046.0
5246,264.8901672363281,453.6422119140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,25171268238046.0
5247,264.8901672363281,453.6422119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25171268238046.0
5248,264.8901672363281,453.6422119140625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,25171268238046.0
5249,264.8901672363281,453.6422119140625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,25171268238046.0
5250,264.8901672363281,453.6422119140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-91.0,25171268238046.0
5251,264.8901672363281,453.6422119140625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,25171268238046.0
5252,264.8901672363281,453.6422119140625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,25171268238046.0
5253,264.8901672363281,453.6422119140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,25173928705967.0
5254,264.8901672363281,453.6422119140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-50.0,25173928705967.0
5255,264.8901672363281,453.6422119140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-50.0,25173928705967.0
5256,264.8901672363281,453.6422119140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-51.0,25173928705967.0
5257,264.8901672363281,453.6422119140625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,25173928705967.0
5258,264.8901672363281,453.6422119140625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,25173928705967.0
5259,264.8901672363281,453.6422119140625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-57.0,25173928705967.0
5260,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,25173928705967.0
5261,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,25173928705967.0
5262,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,25173928705967.0
5263,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,25173928705967.0
5264,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,25173928705967.0
5265,264.8901672363281,453.6422119140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,25173928705967.0
5266,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,25173928705967.0
5267,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,25173928705967.0
5268,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,25173928705967.0
5269,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,25173928705967.0
5270,264.8901672363281,453.6422119140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,25173928705967.0
5271,264.8901672363281,453.6422119140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,25173928705967.0
5272,264.8901672363281,453.6422119140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,25173928705967.0
5273,264.8901672363281,453.6422119140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,25173928705967.0
5274,264.8901672363281,453.6422119140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,25173928705967.0
5275,264.8901672363281,453.6422119140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,25173928705967.0
5276,264.8901672363281,453.6422119140625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,25173928705967.0
5277,264.8901672363281,453.6422119140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,25173928705967.0
5278,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,25173928705967.0
5279,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,25173928705967.0
5280,264.8901672363281,453.6422119140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,25173928705967.0
5281,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,25173928705967.0
5282,264.8901672363281,453.6422119140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,25173928705967.0
5283,264.8901672363281,453.6422119140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,25173928705967.0
5284,264.8901672363281,453.6422119140625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,25173928705967.0
5285,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,25173928705967.0
5286,264.8901672363281,453.6422119140625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,25173928705967.0
5287,264.8901672363281,453.6422119140625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,25173928705967.0
5288,264.8901672363281,453.6422119140625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,25173928705967.0
5289,264.8901672363281,453.6422119140625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,25173928705967.0
5290,264.8901672363281,453.6422119140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,25173928705967.0
5291,264.8901672363281,453.6422119140625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-85.0,25173928705967.0
5292,264.8901672363281,453.6422119140625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,25173928705967.0
5293,264.8901672363281,453.6422119140625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,25173928705967.0
5294,264.8901672363281,453.6422119140625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,25173928705967.0
5295,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,25173928705967.0
5296,264.8901672363281,453.6422119140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,25173928705967.0
5297,264.8901672363281,453.6422119140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,25173928705967.0
5298,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,25173928705967.0
5299,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,25173928705967.0
5300,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,25173928705967.0
5301,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25173928705967.0
5302,264.8901672363281,453.6422119140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25173928705967.0
5303,264.8901672363281,453.6422119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,25173928705967.0
5304,264.8901672363281,453.6422119140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,25173928705967.0
5305,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-90.0,25173928705967.0
5306,264.8901672363281,453.6422119140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,25173928705967.0
5307,264.8901672363281,453.6422119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,25173928705967.0
5308,264.8901672363281,453.6422119140625,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,25173928705967.0
5309,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,25173928705967.0
5310,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,25173928705967.0
5311,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,25173928705967.0
5312,264.8901672363281,453.6422119140625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,25173928705967.0
5313,264.8901672363281,453.6422119140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,25173928705967.0
5314,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,25173928705967.0
5315,264.8901672363281,453.6422119140625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,25173928705967.0
5316,264.8901672363281,453.6422119140625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,25173928705967.0
5317,264.8901672363281,453.6422119140625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-93.0,25173928705967.0
5318,264.8901672363281,453.6422119140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,25176623394725.0
5319,264.8901672363281,453.6422119140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-51.0,25176623394725.0
5320,264.8901672363281,453.6422119140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,25176623394725.0
5321,264.8901672363281,453.6422119140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,25176623394725.0
5322,264.8901672363281,453.6422119140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,25176623394725.0
5323,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-59.0,25176623394725.0
5324,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,25176623394725.0
5325,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,25176623394725.0
5326,264.8901672363281,453.6422119140625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,25176623394725.0
5327,264.8901672363281,453.6422119140625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,25176623394725.0
5328,264.8901672363281,453.6422119140625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-62.0,25176623394725.0
5329,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,25176623394725.0
5330,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,25176623394725.0
5331,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,25176623394725.0
5332,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,25176623394725.0
5333,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,25176623394725.0
5334,264.8901672363281,453.6422119140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,25176623394725.0
5335,264.8901672363281,453.6422119140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,25176623394725.0
5336,264.8901672363281,453.6422119140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,25176623394725.0
5337,264.8901672363281,453.6422119140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,25176623394725.0
5338,264.8901672363281,453.6422119140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,25176623394725.0
5339,264.8901672363281,453.6422119140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,25176623394725.0
5340,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,25176623394725.0
5341,264.8901672363281,453.6422119140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,25176623394725.0
5342,264.8901672363281,453.6422119140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,25176623394725.0
5343,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,25176623394725.0
5344,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,25176623394725.0
5345,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,25176623394725.0
5346,264.8901672363281,453.6422119140625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,25176623394725.0
5347,264.8901672363281,453.6422119140625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,25176623394725.0
5348,264.8901672363281,453.6422119140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,25176623394725.0
5349,264.8901672363281,453.6422119140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,25176623394725.0
5350,264.8901672363281,453.6422119140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,25176623394725.0
5351,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,25176623394725.0
5352,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,25176623394725.0
5353,264.8901672363281,453.6422119140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,25176623394725.0
5354,264.8901672363281,453.6422119140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,25176623394725.0
5355,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,25176623394725.0
5356,264.8901672363281,453.6422119140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,25176623394725.0
5357,264.8901672363281,453.6422119140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,25176623394725.0
5358,264.8901672363281,453.6422119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,25176623394725.0
5359,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,25176623394725.0
5360,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,25176623394725.0
5361,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,25176623394725.0
5362,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,25176623394725.0
5363,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,25176623394725.0
5364,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,25176623394725.0
5365,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,25176623394725.0
5366,264.8901672363281,453.6422119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,25176623394725.0
5367,264.8901672363281,453.6422119140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,25176623394725.0
5368,264.8901672363281,453.6422119140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,25176623394725.0
5369,264.8901672363281,453.6422119140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,25176623394725.0
5370,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25176623394725.0
5371,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25176623394725.0
5372,264.8901672363281,453.6422119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25176623394725.0
5373,264.8901672363281,453.6422119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,25176623394725.0
5374,264.8901672363281,453.6422119140625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,25176623394725.0
5375,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-90.0,25176623394725.0
5376,264.8901672363281,453.6422119140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,25176623394725.0
5377,264.8901672363281,453.6422119140625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-90.0,25176623394725.0
5378,264.8901672363281,453.6422119140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,25176623394725.0
5379,264.8901672363281,453.6422119140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,25176623394725.0
5380,264.8901672363281,453.6422119140625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,25176623394725.0
