_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,1836895304341.0
17,129.9165496826172,794.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1836895304341.0
18,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1836895304341.0
19,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,1836895304341.0
20,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1836895304341.0
21,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1836895304341.0
22,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,1836895304341.0
23,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1836895304341.0
24,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,1836895304341.0
25,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1836895304341.0
26,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1836895304341.0
27,129.9165496826172,794.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1836895304341.0
28,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,1836895304341.0
29,129.9165496826172,794.3397827148438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1836895304341.0
30,129.9165496826172,794.3397827148438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1836895304341.0
31,129.9165496826172,794.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1836895304341.0
32,129.9165496826172,794.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1836895304341.0
33,129.9165496826172,794.3397827148438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,1836895304341.0
34,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1836895304341.0
35,129.9165496826172,794.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1836895304341.0
36,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1836895304341.0
37,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1836895304341.0
38,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1836895304341.0
39,129.9165496826172,794.3397827148438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1836895304341.0
40,129.9165496826172,794.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1836895304341.0
41,129.9165496826172,794.3397827148438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1836895304341.0
42,129.9165496826172,794.3397827148438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1836895304341.0
43,129.9165496826172,794.3397827148438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,1836895304341.0
44,129.9165496826172,794.3397827148438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1836895304341.0
45,129.9165496826172,794.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1836895304341.0
46,129.9165496826172,794.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1836895304341.0
47,129.9165496826172,794.3397827148438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1836895304341.0
48,129.9165496826172,794.3397827148438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1836895304341.0
49,129.9165496826172,794.3397827148438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1836895304341.0
50,129.9165496826172,794.3397827148438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1836895304341.0
51,129.9165496826172,794.3397827148438,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,1836895304341.0
52,129.9165496826172,794.3397827148438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,1836895304341.0
53,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,1836895304341.0
54,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1836895304341.0
55,129.9165496826172,794.3397827148438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1836895304341.0
56,129.9165496826172,794.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1836895304341.0
57,129.9165496826172,794.3397827148438,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1836895304341.0
58,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1836895304341.0
59,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1836895304341.0
60,129.9165496826172,794.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1836895304341.0
61,129.9165496826172,794.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1836895304341.0
62,129.9165496826172,794.3397827148438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1836895304341.0
63,129.9165496826172,794.3397827148438,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-89.0,1836895304341.0
64,129.9165496826172,794.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,1839676117743.0
65,129.9165496826172,794.3397827148438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,1839676117743.0
66,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1839676117743.0
67,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1839676117743.0
68,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1839676117743.0
69,129.9165496826172,794.3397827148438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,1839676117743.0
70,129.9165496826172,794.3397827148438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,1839676117743.0
71,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,1839676117743.0
72,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,1839676117743.0
73,129.9165496826172,794.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1839676117743.0
74,129.9165496826172,794.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1839676117743.0
75,129.9165496826172,794.3397827148438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1839676117743.0
76,129.9165496826172,794.3397827148438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,1839676117743.0
77,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,1839676117743.0
78,129.9165496826172,794.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,1839676117743.0
79,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1839676117743.0
80,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1839676117743.0
81,129.9165496826172,794.3397827148438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,1839676117743.0
82,129.9165496826172,794.3397827148438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1839676117743.0
83,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,1839676117743.0
84,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,1839676117743.0
85,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1839676117743.0
86,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,1839676117743.0
87,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1839676117743.0
88,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,1839676117743.0
89,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1839676117743.0
90,129.9165496826172,794.3397827148438,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1839676117743.0
91,129.9165496826172,794.3397827148438,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1839676117743.0
92,129.9165496826172,794.3397827148438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1839676117743.0
93,129.9165496826172,794.3397827148438,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,1839676117743.0
94,129.9165496826172,794.3397827148438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,1839676117743.0
95,129.9165496826172,794.3397827148438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1839676117743.0
96,129.9165496826172,794.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1839676117743.0
97,129.9165496826172,794.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1839676117743.0
98,129.9165496826172,794.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1839676117743.0
99,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1839676117743.0
100,129.9165496826172,794.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1839676117743.0
101,129.9165496826172,794.3397827148438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1839676117743.0
102,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,1839676117743.0
103,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1839676117743.0
104,129.9165496826172,794.3397827148438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,1839676117743.0
105,129.9165496826172,794.3397827148438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,1839676117743.0
106,129.9165496826172,794.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1839676117743.0
107,129.9165496826172,794.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1839676117743.0
108,129.9165496826172,794.3397827148438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1839676117743.0
109,129.9165496826172,794.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1839676117743.0
110,129.9165496826172,794.3397827148438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1839676117743.0
111,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1839676117743.0
112,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,1839676117743.0
113,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1839676117743.0
114,129.9165496826172,794.3397827148438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1839676117743.0
115,129.9165496826172,794.3397827148438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1839676117743.0
116,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1839676117743.0
117,129.9165496826172,794.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1839676117743.0
118,129.9165496826172,794.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1839676117743.0
119,129.9165496826172,794.3397827148438,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,1839676117743.0
120,129.9165496826172,794.3397827148438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1839676117743.0
121,129.9165496826172,794.3397827148438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1839676117743.0
122,129.9165496826172,794.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1839676117743.0
123,129.9165496826172,794.3397827148438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1839676117743.0
124,129.9165496826172,794.3397827148438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1839676117743.0
125,129.9165496826172,794.3397827148438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1839676117743.0
126,129.9165496826172,794.3397827148438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1839676117743.0
127,129.9165496826172,794.3397827148438,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-92.0,1839676117743.0
128,129.9165496826172,794.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,1842409943536.0
129,129.9165496826172,794.3397827148438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,1842409943536.0
130,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1842409943536.0
131,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1842409943536.0
132,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1842409943536.0
133,129.9165496826172,794.3397827148438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,1842409943536.0
134,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,1842409943536.0
135,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,1842409943536.0
136,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,1842409943536.0
137,129.9165496826172,794.3397827148438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1842409943536.0
138,129.9165496826172,794.3397827148438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,1842409943536.0
139,129.9165496826172,794.3397827148438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1842409943536.0
140,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,1842409943536.0
141,129.9165496826172,794.3397827148438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1842409943536.0
142,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1842409943536.0
143,129.9165496826172,794.3397827148438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,1842409943536.0
144,129.9165496826172,794.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1842409943536.0
145,129.9165496826172,794.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1842409943536.0
146,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1842409943536.0
147,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1842409943536.0
148,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1842409943536.0
149,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1842409943536.0
150,129.9165496826172,794.3397827148438,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1842409943536.0
151,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,1842409943536.0
152,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,1842409943536.0
153,129.9165496826172,794.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1842409943536.0
154,129.9165496826172,794.3397827148438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1842409943536.0
155,129.9165496826172,794.3397827148438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1842409943536.0
156,129.9165496826172,794.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1842409943536.0
157,129.9165496826172,794.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1842409943536.0
158,129.9165496826172,794.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1842409943536.0
159,129.9165496826172,794.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1842409943536.0
160,129.9165496826172,794.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1842409943536.0
161,129.9165496826172,794.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1842409943536.0
162,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1842409943536.0
163,129.9165496826172,794.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1842409943536.0
164,129.9165496826172,794.3397827148438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1842409943536.0
165,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,1842409943536.0
166,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1842409943536.0
167,129.9165496826172,794.3397827148438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1842409943536.0
168,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1842409943536.0
169,129.9165496826172,794.3397827148438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1842409943536.0
170,129.9165496826172,794.3397827148438,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1842409943536.0
171,129.9165496826172,794.3397827148438,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1842409943536.0
172,129.9165496826172,794.3397827148438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,1842409943536.0
173,129.9165496826172,794.3397827148438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1842409943536.0
174,129.9165496826172,794.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,1842409943536.0
175,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1842409943536.0
176,129.9165496826172,794.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1842409943536.0
177,129.9165496826172,794.3397827148438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1842409943536.0
178,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1842409943536.0
179,129.9165496826172,794.3397827148438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1842409943536.0
180,129.9165496826172,794.3397827148438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1842409943536.0
181,129.9165496826172,794.3397827148438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1842409943536.0
182,129.9165496826172,794.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1842409943536.0
183,129.9165496826172,794.3397827148438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1842409943536.0
184,129.9165496826172,794.3397827148438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1842409943536.0
185,129.9165496826172,794.3397827148438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1842409943536.0
186,129.9165496826172,794.3397827148438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1842409943536.0
187,129.9165496826172,794.3397827148438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1842409943536.0
188,129.9165496826172,794.3397827148438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,1845153817455.0
189,129.9165496826172,794.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,1845153817455.0
190,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1845153817455.0
191,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1845153817455.0
192,129.9165496826172,794.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1845153817455.0
193,129.9165496826172,794.3397827148438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,1845153817455.0
