_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4449,246.96116638183594,535.3494873046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,13544298321138.0
4450,246.96116638183594,535.3494873046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,13544298321138.0
4451,246.96116638183594,535.3494873046875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-74.0,13544298321138.0
4452,246.96116638183594,535.3494873046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,13544298321138.0
4453,246.96116638183594,535.3494873046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,13544298321138.0
4454,246.96116638183594,535.3494873046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,13544298321138.0
4455,246.96116638183594,535.3494873046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,13544298321138.0
4456,246.96116638183594,535.3494873046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,13544298321138.0
4457,246.96116638183594,535.3494873046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,13544298321138.0
4458,246.96116638183594,535.3494873046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13544298321138.0
4459,246.96116638183594,535.3494873046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,13544298321138.0
4460,246.96116638183594,535.3494873046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,13544298321138.0
4461,246.96116638183594,535.3494873046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-79.0,13544298321138.0
4462,246.96116638183594,535.3494873046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,13544298321138.0
4463,246.96116638183594,535.3494873046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,13544298321138.0
4464,246.96116638183594,535.3494873046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,13544298321138.0
4465,246.96116638183594,535.3494873046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,13544298321138.0
4466,246.96116638183594,535.3494873046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,13544298321138.0
4467,246.96116638183594,535.3494873046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,13544298321138.0
4468,246.96116638183594,535.3494873046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13544298321138.0
4469,246.96116638183594,535.3494873046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,13544298321138.0
4470,246.96116638183594,535.3494873046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,13544298321138.0
4471,246.96116638183594,535.3494873046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,13544298321138.0
4472,246.96116638183594,535.3494873046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,13544298321138.0
4473,246.96116638183594,535.3494873046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,13544298321138.0
4474,246.96116638183594,535.3494873046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,13544298321138.0
4475,246.96116638183594,535.3494873046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,13544298321138.0
4476,246.96116638183594,535.3494873046875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,13544298321138.0
4477,246.96116638183594,535.3494873046875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,13544298321138.0
4478,246.96116638183594,535.3494873046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,13544298321138.0
4479,246.96116638183594,535.3494873046875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,13544298321138.0
4480,246.96116638183594,535.3494873046875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,13544298321138.0
4481,246.96116638183594,535.3494873046875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,13544298321138.0
4482,246.96116638183594,535.3494873046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,13544298321138.0
4483,246.96116638183594,535.3494873046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,13544298321138.0
4484,246.96116638183594,535.3494873046875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,13544298321138.0
4485,246.96116638183594,535.3494873046875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,13544298321138.0
4486,246.96116638183594,535.3494873046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,13544298321138.0
4487,246.96116638183594,535.3494873046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,13544298321138.0
4488,246.96116638183594,535.3494873046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,13544298321138.0
4489,246.96116638183594,535.3494873046875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,13544298321138.0
4490,246.96116638183594,535.3494873046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,13544298321138.0
4491,246.96116638183594,535.3494873046875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,13544298321138.0
4492,246.96116638183594,535.3494873046875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,13544298321138.0
4493,246.96116638183594,535.3494873046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,13544298321138.0
4494,246.96116638183594,535.3494873046875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,13544298321138.0
4495,246.96116638183594,535.3494873046875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,13544298321138.0
4496,246.96116638183594,535.3494873046875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,13544298321138.0
4497,246.96116638183594,535.3494873046875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,13544298321138.0
4498,246.96116638183594,535.3494873046875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,13544298321138.0
4499,246.96116638183594,535.3494873046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,13544298321138.0
4500,246.96116638183594,535.3494873046875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-94.0,13544298321138.0
4501,246.96116638183594,517.7627563476562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,13595631967085.0
4502,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-50.0,13595631967085.0
4503,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-51.0,13595631967085.0
4504,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-51.0,13595631967085.0
4505,246.96116638183594,517.7627563476562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,13595631967085.0
4506,246.96116638183594,517.7627563476562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,13595631967085.0
4507,246.96116638183594,517.7627563476562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-58.0,13595631967085.0
4508,246.96116638183594,517.7627563476562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,13595631967085.0
4509,246.96116638183594,517.7627563476562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,13595631967085.0
4510,246.96116638183594,517.7627563476562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,13595631967085.0
4511,246.96116638183594,517.7627563476562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,13595631967085.0
4512,246.96116638183594,517.7627563476562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,13595631967085.0
4513,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,13595631967085.0
4514,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,13595631967085.0
4515,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,13595631967085.0
4516,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,13595631967085.0
4517,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,13595631967085.0
4518,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,13595631967085.0
4519,246.96116638183594,517.7627563476562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,13595631967085.0
4520,246.96116638183594,517.7627563476562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,13595631967085.0
4521,246.96116638183594,517.7627563476562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,13595631967085.0
4522,246.96116638183594,517.7627563476562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,13595631967085.0
4523,246.96116638183594,517.7627563476562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,13595631967085.0
4524,246.96116638183594,517.7627563476562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,13595631967085.0
4525,246.96116638183594,517.7627563476562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,13595631967085.0
4526,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,13595631967085.0
4527,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,13595631967085.0
4528,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,13595631967085.0
4529,246.96116638183594,517.7627563476562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,13595631967085.0
4530,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-77.0,13595631967085.0
4531,246.96116638183594,517.7627563476562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,13595631967085.0
4532,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,13595631967085.0
4533,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,13595631967085.0
4534,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,13595631967085.0
4535,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,13595631967085.0
4536,246.96116638183594,517.7627563476562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,13595631967085.0
4537,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,13595631967085.0
4538,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,13595631967085.0
4539,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13595631967085.0
4540,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13595631967085.0
4541,246.96116638183594,517.7627563476562,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,13595631967085.0
4542,246.96116638183594,517.7627563476562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,13595631967085.0
4543,246.96116638183594,517.7627563476562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,13595631967085.0
4544,246.96116638183594,517.7627563476562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,13595631967085.0
4545,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,13595631967085.0
4546,246.96116638183594,517.7627563476562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,13595631967085.0
4547,246.96116638183594,517.7627563476562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,13595631967085.0
4548,246.96116638183594,517.7627563476562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,13595631967085.0
4549,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,13595631967085.0
4550,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,13595631967085.0
4551,246.96116638183594,517.7627563476562,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,13595631967085.0
4552,246.96116638183594,517.7627563476562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,13595631967085.0
4553,246.96116638183594,517.7627563476562,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-89.0,13595631967085.0
4554,246.96116638183594,517.7627563476562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,13595631967085.0
4555,246.96116638183594,517.7627563476562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,13595631967085.0
4556,246.96116638183594,517.7627563476562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,13598288494225.0
4557,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-50.0,13598288494225.0
4558,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-50.0,13598288494225.0
4559,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-51.0,13598288494225.0
4560,246.96116638183594,517.7627563476562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,13598288494225.0
4561,246.96116638183594,517.7627563476562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-59.0,13598288494225.0
4562,246.96116638183594,517.7627563476562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-59.0,13598288494225.0
4563,246.96116638183594,517.7627563476562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,13598288494225.0
4564,246.96116638183594,517.7627563476562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-59.0,13598288494225.0
4565,246.96116638183594,517.7627563476562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,13598288494225.0
4566,246.96116638183594,517.7627563476562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,13598288494225.0
4567,246.96116638183594,517.7627563476562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,13598288494225.0
4568,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,13598288494225.0
4569,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,13598288494225.0
4570,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,13598288494225.0
4571,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,13598288494225.0
4572,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,13598288494225.0
4573,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,13598288494225.0
4574,246.96116638183594,517.7627563476562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,13598288494225.0
4575,246.96116638183594,517.7627563476562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,13598288494225.0
4576,246.96116638183594,517.7627563476562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,13598288494225.0
4577,246.96116638183594,517.7627563476562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,13598288494225.0
4578,246.96116638183594,517.7627563476562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,13598288494225.0
4579,246.96116638183594,517.7627563476562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,13598288494225.0
4580,246.96116638183594,517.7627563476562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,13598288494225.0
4581,246.96116638183594,517.7627563476562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,13598288494225.0
4582,246.96116638183594,517.7627563476562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,13598288494225.0
4583,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,13598288494225.0
4584,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,13598288494225.0
4585,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,13598288494225.0
4586,246.96116638183594,517.7627563476562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,13598288494225.0
4587,246.96116638183594,517.7627563476562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,13598288494225.0
4588,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,13598288494225.0
4589,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,13598288494225.0
4590,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,13598288494225.0
4591,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,13598288494225.0
4592,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,13598288494225.0
4593,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,13598288494225.0
4594,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,13598288494225.0
4595,246.96116638183594,517.7627563476562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13598288494225.0
4596,246.96116638183594,517.7627563476562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13598288494225.0
4597,246.96116638183594,517.7627563476562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,13598288494225.0
4598,246.96116638183594,517.7627563476562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,13598288494225.0
4599,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,13598288494225.0
4600,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,13598288494225.0
4601,246.96116638183594,517.7627563476562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,13598288494225.0
4602,246.96116638183594,517.7627563476562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,13598288494225.0
4603,246.96116638183594,517.7627563476562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,13598288494225.0
4604,246.96116638183594,517.7627563476562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-88.0,13598288494225.0
4605,246.96116638183594,517.7627563476562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,13598288494225.0
4606,246.96116638183594,517.7627563476562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,13598288494225.0
4607,246.96116638183594,517.7627563476562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,13598288494225.0
4608,246.96116638183594,517.7627563476562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,13598288494225.0
4609,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,13598288494225.0
4610,246.96116638183594,517.7627563476562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,13598288494225.0
4611,246.96116638183594,517.7627563476562,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,13598288494225.0
4612,246.96116638183594,517.7627563476562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,13598288494225.0
4613,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,13598288494225.0
4614,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-89.0,13598288494225.0
4615,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,13598288494225.0
4616,246.96116638183594,517.7627563476562,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,13598288494225.0
4617,246.96116638183594,517.7627563476562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,13598288494225.0
4618,246.96116638183594,517.7627563476562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,13598288494225.0
4619,246.96116638183594,517.7627563476562,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,13598288494225.0
4620,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-51.0,13600923482613.0
4621,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-51.0,13600923482613.0
4622,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-52.0,13600923482613.0
4623,246.96116638183594,517.7627563476562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-55.0,13600923482613.0
4624,246.96116638183594,517.7627563476562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,13600923482613.0
4625,246.96116638183594,517.7627563476562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,13600923482613.0
4626,246.96116638183594,517.7627563476562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,13600923482613.0
4627,246.96116638183594,517.7627563476562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,13600923482613.0
4628,246.96116638183594,517.7627563476562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-62.0,13600923482613.0
4629,246.96116638183594,517.7627563476562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,13600923482613.0
4630,246.96116638183594,517.7627563476562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,13600923482613.0
4631,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,13600923482613.0
4632,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,13600923482613.0
4633,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,13600923482613.0
4634,246.96116638183594,517.7627563476562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,13600923482613.0
4635,246.96116638183594,517.7627563476562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,13600923482613.0
4636,246.96116638183594,517.7627563476562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,13600923482613.0
4637,246.96116638183594,517.7627563476562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13600923482613.0
4638,246.96116638183594,517.7627563476562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,13600923482613.0
4639,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-74.0,13600923482613.0
4640,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,13600923482613.0
4641,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,13600923482613.0
