_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15,609.2911376953125,699.8648681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,6823508142717.0
16,609.2911376953125,699.8648681640625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,6823508142717.0
17,609.2911376953125,699.8648681640625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,6823508142717.0
18,609.2911376953125,699.8648681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,6823508142717.0
19,609.2911376953125,699.8648681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,6823508142717.0
20,609.2911376953125,699.8648681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,6823508142717.0
21,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,6823508142717.0
22,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,6823508142717.0
23,609.2911376953125,699.8648681640625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,6823508142717.0
24,609.2911376953125,699.8648681640625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,6823508142717.0
25,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,6823508142717.0
26,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,6823508142717.0
27,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,6823508142717.0
28,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,6823508142717.0
29,609.2911376953125,699.8648681640625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,6823508142717.0
30,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6823508142717.0
31,609.2911376953125,699.8648681640625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,6823508142717.0
32,609.2911376953125,699.8648681640625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,6823508142717.0
33,609.2911376953125,699.8648681640625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,6823508142717.0
34,609.2911376953125,699.8648681640625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,6823508142717.0
35,609.2911376953125,699.8648681640625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,6823508142717.0
36,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,6823508142717.0
37,609.2911376953125,699.8648681640625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,6823508142717.0
38,609.2911376953125,699.8648681640625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,6823508142717.0
39,609.2911376953125,699.8648681640625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,6823508142717.0
40,609.2911376953125,699.8648681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,6823508142717.0
41,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,6823508142717.0
42,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,6823508142717.0
43,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,6823508142717.0
44,609.2911376953125,699.8648681640625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,6823508142717.0
45,609.2911376953125,699.8648681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,6823508142717.0
46,609.2911376953125,699.8648681640625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,6823508142717.0
47,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,6823508142717.0
48,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,6823508142717.0
49,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,6823508142717.0
50,609.2911376953125,699.8648681640625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,6823508142717.0
51,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,6823508142717.0
52,609.2911376953125,699.8648681640625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,6823508142717.0
53,609.2911376953125,699.8648681640625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6823508142717.0
54,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,6823508142717.0
55,609.2911376953125,699.8648681640625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6823508142717.0
56,609.2911376953125,699.8648681640625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6823508142717.0
57,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,6823508142717.0
58,609.2911376953125,699.8648681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,6823508142717.0
59,609.2911376953125,699.8648681640625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,6823508142717.0
60,609.2911376953125,699.8648681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,6823508142717.0
61,609.2911376953125,699.8648681640625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,6823508142717.0
62,609.2911376953125,699.8648681640625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,6823508142717.0
63,609.2911376953125,699.8648681640625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,6826217220955.0
64,609.2911376953125,699.8648681640625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,6826217220955.0
65,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,6826217220955.0
66,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,6826217220955.0
67,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,6826217220955.0
68,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,6826217220955.0
69,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,6826217220955.0
70,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,6826217220955.0
71,609.2911376953125,699.8648681640625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,6826217220955.0
72,609.2911376953125,699.8648681640625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,6826217220955.0
73,609.2911376953125,699.8648681640625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,6826217220955.0
74,609.2911376953125,699.8648681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,6826217220955.0
75,609.2911376953125,699.8648681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,6826217220955.0
76,609.2911376953125,699.8648681640625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,6826217220955.0
77,609.2911376953125,699.8648681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,6826217220955.0
78,609.2911376953125,699.8648681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,6826217220955.0
79,609.2911376953125,699.8648681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,6826217220955.0
80,609.2911376953125,699.8648681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,6826217220955.0
81,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,6826217220955.0
82,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,6826217220955.0
83,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,6826217220955.0
84,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,6826217220955.0
85,609.2911376953125,699.8648681640625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,6826217220955.0
86,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,6826217220955.0
87,609.2911376953125,699.8648681640625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,6826217220955.0
88,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,6826217220955.0
89,609.2911376953125,699.8648681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,6826217220955.0
90,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,6826217220955.0
91,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,6826217220955.0
92,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,6826217220955.0
93,609.2911376953125,699.8648681640625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,6826217220955.0
94,609.2911376953125,699.8648681640625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,6826217220955.0
95,609.2911376953125,699.8648681640625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,6826217220955.0
96,609.2911376953125,699.8648681640625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,6826217220955.0
97,609.2911376953125,699.8648681640625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,6826217220955.0
98,609.2911376953125,699.8648681640625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,6826217220955.0
99,609.2911376953125,699.8648681640625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6826217220955.0
100,609.2911376953125,699.8648681640625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6826217220955.0
101,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,6826217220955.0
102,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,6826217220955.0
103,609.2911376953125,699.8648681640625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6826217220955.0
104,609.2911376953125,699.8648681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,6826217220955.0
105,609.2911376953125,699.8648681640625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,6826217220955.0
106,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,6826217220955.0
107,609.2911376953125,699.8648681640625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6826217220955.0
108,609.2911376953125,699.8648681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,6826217220955.0
109,609.2911376953125,699.8648681640625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6826217220955.0
110,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,6826217220955.0
111,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,6826217220955.0
112,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,6826217220955.0
113,609.2911376953125,699.8648681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,6826217220955.0
114,609.2911376953125,699.8648681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,6826217220955.0
115,609.2911376953125,699.8648681640625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,6826217220955.0
116,609.2911376953125,699.8648681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,6826217220955.0
117,609.2911376953125,699.8648681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,6826217220955.0
118,609.2911376953125,699.8648681640625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6826217220955.0
119,609.2911376953125,699.8648681640625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6826217220955.0
120,609.2911376953125,699.8648681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6826217220955.0
121,609.2911376953125,699.8648681640625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6826217220955.0
122,609.2911376953125,699.8648681640625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,6826217220955.0
123,609.2911376953125,699.8648681640625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,6826217220955.0
124,609.2911376953125,699.8648681640625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,6826217220955.0
125,609.2911376953125,699.8648681640625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,6826217220955.0
126,609.2911376953125,699.8648681640625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,6826217220955.0
127,609.2911376953125,699.8648681640625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,6826217220955.0
128,609.2911376953125,699.8648681640625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,6826217220955.0
129,609.2911376953125,699.8648681640625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,6826217220955.0
130,609.2911376953125,699.8648681640625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,6828872881637.0
131,609.2911376953125,699.8648681640625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,6828872881637.0
132,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-46.0,6828872881637.0
133,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,6828872881637.0
134,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,6828872881637.0
135,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,6828872881637.0
136,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,6828872881637.0
137,609.2911376953125,699.8648681640625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,6828872881637.0
138,609.2911376953125,699.8648681640625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,6828872881637.0
139,609.2911376953125,699.8648681640625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,6828872881637.0
140,609.2911376953125,699.8648681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,6828872881637.0
141,609.2911376953125,699.8648681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,6828872881637.0
142,609.2911376953125,699.8648681640625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,6828872881637.0
143,609.2911376953125,699.8648681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,6828872881637.0
144,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,6828872881637.0
145,609.2911376953125,699.8648681640625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,6828872881637.0
146,609.2911376953125,699.8648681640625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,6828872881637.0
147,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,6828872881637.0
148,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,6828872881637.0
149,609.2911376953125,699.8648681640625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,6828872881637.0
150,609.2911376953125,699.8648681640625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,6828872881637.0
151,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,6828872881637.0
152,609.2911376953125,699.8648681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,6828872881637.0
153,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6828872881637.0
154,609.2911376953125,699.8648681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,6828872881637.0
155,609.2911376953125,699.8648681640625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,6828872881637.0
156,609.2911376953125,699.8648681640625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,6828872881637.0
157,609.2911376953125,699.8648681640625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,6828872881637.0
158,609.2911376953125,699.8648681640625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,6828872881637.0
159,609.2911376953125,699.8648681640625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,6828872881637.0
160,609.2911376953125,699.8648681640625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,6828872881637.0
161,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,6828872881637.0
162,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6828872881637.0
163,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6828872881637.0
164,609.2911376953125,699.8648681640625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,6828872881637.0
165,609.2911376953125,699.8648681640625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,6828872881637.0
166,609.2911376953125,699.8648681640625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,6828872881637.0
167,609.2911376953125,699.8648681640625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6828872881637.0
168,609.2911376953125,699.8648681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,6828872881637.0
169,609.2911376953125,699.8648681640625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,6828872881637.0
170,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,6828872881637.0
171,609.2911376953125,699.8648681640625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6828872881637.0
172,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,6828872881637.0
173,609.2911376953125,699.8648681640625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,6828872881637.0
174,609.2911376953125,699.8648681640625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,6828872881637.0
175,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,6828872881637.0
176,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,6828872881637.0
177,609.2911376953125,699.8648681640625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,6828872881637.0
178,609.2911376953125,699.8648681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,6828872881637.0
179,609.2911376953125,699.8648681640625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,6828872881637.0
180,609.2911376953125,699.8648681640625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,6828872881637.0
181,609.2911376953125,699.8648681640625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,6828872881637.0
182,609.2911376953125,699.8648681640625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,6828872881637.0
183,609.2911376953125,699.8648681640625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6828872881637.0
184,609.2911376953125,699.8648681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,6828872881637.0
185,609.2911376953125,699.8648681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,6828872881637.0
186,609.2911376953125,699.8648681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,6828872881637.0
187,609.2911376953125,699.8648681640625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,6828872881637.0
188,609.2911376953125,699.8648681640625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,6828872881637.0
189,609.2911376953125,699.8648681640625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,6828872881637.0
190,609.2911376953125,699.8648681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,6828872881637.0
191,609.2911376953125,699.8648681640625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,6831562646905.0
192,609.2911376953125,699.8648681640625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-45.0,6831562646905.0
193,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,6831562646905.0
194,609.2911376953125,699.8648681640625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,6831562646905.0
