_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
49,92.78364562988281,782.95068359375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,210468276016.0
50,92.78364562988281,782.95068359375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,210468276016.0
51,92.78364562988281,782.95068359375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,210468276016.0
52,92.78364562988281,782.95068359375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,210468276016.0
53,92.78364562988281,782.95068359375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,210468276016.0
54,92.78364562988281,782.95068359375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,210468276016.0
55,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,210468276016.0
56,92.78364562988281,782.95068359375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,210468276016.0
57,92.78364562988281,782.95068359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,210468276016.0
58,92.78364562988281,782.95068359375,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,210468276016.0
59,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,210468276016.0
60,92.78364562988281,782.95068359375,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-90.0,210468276016.0
61,92.78364562988281,782.95068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,213238684990.0
62,92.78364562988281,782.95068359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,213238684990.0
63,92.78364562988281,782.95068359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,213238684990.0
64,92.78364562988281,782.95068359375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,213238684990.0
65,92.78364562988281,782.95068359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,213238684990.0
66,92.78364562988281,782.95068359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,213238684990.0
67,92.78364562988281,782.95068359375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,213238684990.0
68,92.78364562988281,782.95068359375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,213238684990.0
69,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,213238684990.0
70,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,213238684990.0
71,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,213238684990.0
72,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,213238684990.0
73,92.78364562988281,782.95068359375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,213238684990.0
74,92.78364562988281,782.95068359375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,213238684990.0
75,92.78364562988281,782.95068359375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,213238684990.0
76,92.78364562988281,782.95068359375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,213238684990.0
77,92.78364562988281,782.95068359375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,213238684990.0
78,92.78364562988281,782.95068359375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,213238684990.0
79,92.78364562988281,782.95068359375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,213238684990.0
80,92.78364562988281,782.95068359375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,213238684990.0
81,92.78364562988281,782.95068359375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,213238684990.0
82,92.78364562988281,782.95068359375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,213238684990.0
83,92.78364562988281,782.95068359375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,213238684990.0
84,92.78364562988281,782.95068359375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,213238684990.0
85,92.78364562988281,782.95068359375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,213238684990.0
86,92.78364562988281,782.95068359375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,213238684990.0
87,92.78364562988281,782.95068359375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,213238684990.0
88,92.78364562988281,782.95068359375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,213238684990.0
89,92.78364562988281,782.95068359375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,213238684990.0
90,92.78364562988281,782.95068359375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,213238684990.0
91,92.78364562988281,782.95068359375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,213238684990.0
92,92.78364562988281,782.95068359375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,213238684990.0
93,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,213238684990.0
94,92.78364562988281,782.95068359375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,213238684990.0
95,92.78364562988281,782.95068359375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-83.0,213238684990.0
96,92.78364562988281,782.95068359375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,213238684990.0
97,92.78364562988281,782.95068359375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,213238684990.0
98,92.78364562988281,782.95068359375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,213238684990.0
99,92.78364562988281,782.95068359375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,213238684990.0
100,92.78364562988281,782.95068359375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,213238684990.0
101,92.78364562988281,782.95068359375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,213238684990.0
102,92.78364562988281,782.95068359375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,213238684990.0
103,92.78364562988281,782.95068359375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,213238684990.0
104,92.78364562988281,782.95068359375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,213238684990.0
105,92.78364562988281,782.95068359375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,213238684990.0
106,92.78364562988281,782.95068359375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,213238684990.0
107,92.78364562988281,782.95068359375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,213238684990.0
108,92.78364562988281,782.95068359375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,213238684990.0
109,92.78364562988281,782.95068359375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,213238684990.0
110,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,213238684990.0
111,92.78364562988281,782.95068359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,213238684990.0
112,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,213238684990.0
113,92.78364562988281,782.95068359375,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,213238684990.0
114,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,213238684990.0
115,92.78364562988281,782.95068359375,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,213238684990.0
116,92.78364562988281,782.95068359375,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,213238684990.0
117,92.78364562988281,782.95068359375,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-92.0,213238684990.0
118,92.78364562988281,782.95068359375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-94.0,213238684990.0
119,92.78364562988281,782.95068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,215876189263.0
120,92.78364562988281,782.95068359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,215876189263.0
121,92.78364562988281,782.95068359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,215876189263.0
122,92.78364562988281,782.95068359375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,215876189263.0
123,92.78364562988281,782.95068359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,215876189263.0
124,92.78364562988281,782.95068359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,215876189263.0
125,92.78364562988281,782.95068359375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,215876189263.0
126,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,215876189263.0
127,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,215876189263.0
128,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,215876189263.0
129,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,215876189263.0
130,92.78364562988281,782.95068359375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,215876189263.0
131,92.78364562988281,782.95068359375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,215876189263.0
132,92.78364562988281,782.95068359375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,215876189263.0
133,92.78364562988281,782.95068359375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,215876189263.0
134,92.78364562988281,782.95068359375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,215876189263.0
135,92.78364562988281,782.95068359375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,215876189263.0
136,92.78364562988281,782.95068359375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,215876189263.0
137,92.78364562988281,782.95068359375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,215876189263.0
138,92.78364562988281,782.95068359375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-80.0,215876189263.0
139,92.78364562988281,782.95068359375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,215876189263.0
140,92.78364562988281,782.95068359375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,215876189263.0
141,92.78364562988281,782.95068359375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,215876189263.0
142,92.78364562988281,782.95068359375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,215876189263.0
143,92.78364562988281,782.95068359375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,215876189263.0
144,92.78364562988281,782.95068359375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,215876189263.0
145,92.78364562988281,782.95068359375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,215876189263.0
146,92.78364562988281,782.95068359375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,215876189263.0
147,92.78364562988281,782.95068359375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,215876189263.0
148,92.78364562988281,782.95068359375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,215876189263.0
149,92.78364562988281,782.95068359375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,215876189263.0
150,92.78364562988281,782.95068359375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,215876189263.0
151,92.78364562988281,782.95068359375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,215876189263.0
152,92.78364562988281,782.95068359375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,215876189263.0
153,92.78364562988281,782.95068359375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,215876189263.0
154,92.78364562988281,782.95068359375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,215876189263.0
155,92.78364562988281,782.95068359375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,215876189263.0
156,92.78364562988281,782.95068359375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,215876189263.0
157,92.78364562988281,782.95068359375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,215876189263.0
158,92.78364562988281,782.95068359375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,215876189263.0
159,92.78364562988281,782.95068359375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,215876189263.0
160,92.78364562988281,782.95068359375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,215876189263.0
161,92.78364562988281,782.95068359375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,215876189263.0
162,92.78364562988281,782.95068359375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,215876189263.0
163,92.78364562988281,782.95068359375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,215876189263.0
164,92.78364562988281,782.95068359375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,215876189263.0
165,92.78364562988281,782.95068359375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,215876189263.0
166,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,215876189263.0
167,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,215876189263.0
168,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-90.0,215876189263.0
169,92.78364562988281,782.95068359375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,215876189263.0
170,92.78364562988281,782.95068359375,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,215876189263.0
171,92.78364562988281,782.95068359375,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,215876189263.0
172,92.78364562988281,782.95068359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,215876189263.0
173,92.78364562988281,782.95068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,218551580675.0
174,92.78364562988281,782.95068359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,218551580675.0
175,92.78364562988281,782.95068359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,218551580675.0
176,92.78364562988281,782.95068359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,218551580675.0
177,92.78364562988281,782.95068359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,218551580675.0
178,92.78364562988281,782.95068359375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,218551580675.0
179,92.78364562988281,782.95068359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,218551580675.0
180,92.78364562988281,782.95068359375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,218551580675.0
181,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,218551580675.0
182,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,218551580675.0
183,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,218551580675.0
184,92.78364562988281,782.95068359375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,218551580675.0
185,92.78364562988281,782.95068359375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,218551580675.0
186,92.78364562988281,782.95068359375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,218551580675.0
187,92.78364562988281,782.95068359375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,218551580675.0
188,92.78364562988281,782.95068359375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,218551580675.0
189,92.78364562988281,782.95068359375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,218551580675.0
190,92.78364562988281,782.95068359375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,218551580675.0
191,92.78364562988281,782.95068359375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-81.0,218551580675.0
192,92.78364562988281,782.95068359375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,218551580675.0
193,92.78364562988281,782.95068359375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,218551580675.0
194,92.78364562988281,782.95068359375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,218551580675.0
195,92.78364562988281,782.95068359375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,218551580675.0
196,92.78364562988281,782.95068359375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,218551580675.0
197,92.78364562988281,782.95068359375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,218551580675.0
198,92.78364562988281,782.95068359375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,218551580675.0
199,92.78364562988281,782.95068359375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,218551580675.0
200,92.78364562988281,782.95068359375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,218551580675.0
201,92.78364562988281,782.95068359375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,218551580675.0
