_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10781,261.3944396972656,193.0347900390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,4692291778843.0
10782,261.3944396972656,193.0347900390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4692291778843.0
10783,261.3944396972656,193.0347900390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4692291778843.0
10784,261.3944396972656,193.0347900390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,4692291778843.0
10785,261.3944396972656,193.0347900390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,4692291778843.0
10786,261.3944396972656,193.0347900390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,4692291778843.0
10787,261.3944396972656,193.0347900390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,4692291778843.0
10788,261.3944396972656,193.0347900390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,4692291778843.0
10789,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,4692291778843.0
10790,261.3944396972656,193.0347900390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,4692291778843.0
10791,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4692291778843.0
10792,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4692291778843.0
10793,261.3944396972656,193.0347900390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,4692291778843.0
10794,261.3944396972656,193.0347900390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4692291778843.0
10795,261.3944396972656,193.0347900390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4692291778843.0
10796,261.3944396972656,193.0347900390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4692291778843.0
10797,261.3944396972656,193.0347900390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4692291778843.0
10798,261.3944396972656,193.0347900390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4692291778843.0
10799,261.3944396972656,193.0347900390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4692291778843.0
10800,261.3944396972656,193.0347900390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,4692291778843.0
10801,261.3944396972656,193.0347900390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,4692291778843.0
10802,261.3944396972656,193.0347900390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,4692291778843.0
10803,261.3944396972656,193.0347900390625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4692291778843.0
10804,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4692291778843.0
10805,261.3944396972656,193.0347900390625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,4692291778843.0
10806,261.3944396972656,193.0347900390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4692291778843.0
10807,261.3944396972656,193.0347900390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,4692291778843.0
10808,261.3944396972656,193.0347900390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,4692291778843.0
10809,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,4692291778843.0
10810,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4692291778843.0
10811,261.3944396972656,193.0347900390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4692291778843.0
10812,261.3944396972656,193.0347900390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,4692291778843.0
10813,261.3944396972656,193.0347900390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,4692291778843.0
10814,261.3944396972656,193.0347900390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4692291778843.0
10815,261.3944396972656,193.0347900390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,4692291778843.0
10816,261.3944396972656,193.0347900390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,4692291778843.0
10817,261.3944396972656,193.0347900390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,4692291778843.0
10818,261.3944396972656,193.0347900390625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,4692291778843.0
10819,261.3944396972656,193.0347900390625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,4692291778843.0
10820,261.3944396972656,193.0347900390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4692291778843.0
10821,261.3944396972656,193.0347900390625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4692291778843.0
10822,261.3944396972656,193.0347900390625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4692291778843.0
10823,261.3944396972656,193.0347900390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4692291778843.0
10824,261.3944396972656,193.0347900390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,4692291778843.0
10825,261.3944396972656,193.0347900390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,4692291778843.0
10826,261.3944396972656,193.0347900390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,4692291778843.0
10827,261.3944396972656,193.0347900390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4692291778843.0
10828,261.3944396972656,193.0347900390625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,4692291778843.0
10829,261.3944396972656,193.0347900390625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,4694953032024.0
10830,261.3944396972656,193.0347900390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,4694953032024.0
10831,261.3944396972656,193.0347900390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,4694953032024.0
10832,261.3944396972656,193.0347900390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-57.0,4694953032024.0
10833,261.3944396972656,193.0347900390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4694953032024.0
10834,261.3944396972656,193.0347900390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4694953032024.0
10835,261.3944396972656,193.0347900390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4694953032024.0
10836,261.3944396972656,193.0347900390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,4694953032024.0
10837,261.3944396972656,193.0347900390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,4694953032024.0
10838,261.3944396972656,193.0347900390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4694953032024.0
10839,261.3944396972656,193.0347900390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4694953032024.0
10840,261.3944396972656,193.0347900390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,4694953032024.0
10841,261.3944396972656,193.0347900390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,4694953032024.0
10842,261.3944396972656,193.0347900390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,4694953032024.0
10843,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,4694953032024.0
10844,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4694953032024.0
10845,261.3944396972656,193.0347900390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4694953032024.0
10846,261.3944396972656,193.0347900390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,4694953032024.0
10847,261.3944396972656,193.0347900390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4694953032024.0
10848,261.3944396972656,193.0347900390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,4694953032024.0
10849,261.3944396972656,193.0347900390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4694953032024.0
10850,261.3944396972656,193.0347900390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4694953032024.0
10851,261.3944396972656,193.0347900390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,4694953032024.0
10852,261.3944396972656,193.0347900390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4694953032024.0
10853,261.3944396972656,193.0347900390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4694953032024.0
10854,261.3944396972656,193.0347900390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,4694953032024.0
10855,261.3944396972656,193.0347900390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4694953032024.0
10856,261.3944396972656,193.0347900390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,4694953032024.0
10857,261.3944396972656,193.0347900390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,4694953032024.0
10858,261.3944396972656,193.0347900390625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4694953032024.0
10859,261.3944396972656,193.0347900390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,4694953032024.0
10860,261.3944396972656,193.0347900390625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4694953032024.0
10861,261.3944396972656,193.0347900390625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4694953032024.0
10862,261.3944396972656,193.0347900390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,4694953032024.0
10863,261.3944396972656,193.0347900390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4694953032024.0
10864,261.3944396972656,193.0347900390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,4694953032024.0
10865,261.3944396972656,193.0347900390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4694953032024.0
10866,261.3944396972656,193.0347900390625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,4694953032024.0
10867,261.3944396972656,193.0347900390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4694953032024.0
10868,261.3944396972656,193.0347900390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4694953032024.0
10869,261.3944396972656,193.0347900390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,4694953032024.0
10870,261.3944396972656,193.0347900390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4694953032024.0
10871,261.3944396972656,193.0347900390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4694953032024.0
10872,261.3944396972656,193.0347900390625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4694953032024.0
10873,261.3944396972656,193.0347900390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,4694953032024.0
10874,261.3944396972656,193.0347900390625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,4694953032024.0
10875,261.3944396972656,193.0347900390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4694953032024.0
10876,261.3944396972656,193.0347900390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,4694953032024.0
10877,261.3944396972656,193.0347900390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-90.0,4694953032024.0
10878,261.3944396972656,193.0347900390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,4694953032024.0
10879,261.3944396972656,171.03622436523438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,4742658332662.0
10880,261.3944396972656,171.03622436523438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4742658332662.0
10881,261.3944396972656,171.03622436523438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4742658332662.0
10882,261.3944396972656,171.03622436523438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4742658332662.0
10883,261.3944396972656,171.03622436523438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,4742658332662.0
10884,261.3944396972656,171.03622436523438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,4742658332662.0
10885,261.3944396972656,171.03622436523438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,4742658332662.0
10886,261.3944396972656,171.03622436523438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,4742658332662.0
10887,261.3944396972656,171.03622436523438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4742658332662.0
10888,261.3944396972656,171.03622436523438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4742658332662.0
10889,261.3944396972656,171.03622436523438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4742658332662.0
10890,261.3944396972656,171.03622436523438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4742658332662.0
10891,261.3944396972656,171.03622436523438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,4742658332662.0
10892,261.3944396972656,171.03622436523438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,4742658332662.0
10893,261.3944396972656,171.03622436523438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4742658332662.0
10894,261.3944396972656,171.03622436523438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4742658332662.0
10895,261.3944396972656,171.03622436523438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,4742658332662.0
10896,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4742658332662.0
10897,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4742658332662.0
10898,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4742658332662.0
10899,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4742658332662.0
10900,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4742658332662.0
10901,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4742658332662.0
10902,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4742658332662.0
10903,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4742658332662.0
10904,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,4742658332662.0
10905,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4742658332662.0
10906,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4742658332662.0
10907,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,4742658332662.0
10908,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,4742658332662.0
10909,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4742658332662.0
10910,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,4742658332662.0
10911,261.3944396972656,171.03622436523438,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,4742658332662.0
10912,261.3944396972656,171.03622436523438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,4742658332662.0
10913,261.3944396972656,171.03622436523438,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4742658332662.0
10914,261.3944396972656,171.03622436523438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4742658332662.0
10915,261.3944396972656,171.03622436523438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,4742658332662.0
10916,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4742658332662.0
10917,261.3944396972656,171.03622436523438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-81.0,4742658332662.0
10918,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,4742658332662.0
10919,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4742658332662.0
10920,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4742658332662.0
10921,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,4742658332662.0
10922,261.3944396972656,171.03622436523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,4742658332662.0
10923,261.3944396972656,171.03622436523438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4742658332662.0
10924,261.3944396972656,171.03622436523438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,4742658332662.0
10925,261.3944396972656,171.03622436523438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4742658332662.0
10926,261.3944396972656,171.03622436523438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,4742658332662.0
10927,261.3944396972656,171.03622436523438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4742658332662.0
10928,261.3944396972656,171.03622436523438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,4742658332662.0
10929,261.3944396972656,171.03622436523438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,4742658332662.0
10930,261.3944396972656,171.03622436523438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,4742658332662.0
10931,261.3944396972656,171.03622436523438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-90.0,4742658332662.0
10932,261.3944396972656,171.03622436523438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4742658332662.0
10933,261.3944396972656,171.03622436523438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,4745325596469.0
10934,261.3944396972656,171.03622436523438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4745325596469.0
10935,261.3944396972656,171.03622436523438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,4745325596469.0
10936,261.3944396972656,171.03622436523438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4745325596469.0
10937,261.3944396972656,171.03622436523438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4745325596469.0
10938,261.3944396972656,171.03622436523438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4745325596469.0
10939,261.3944396972656,171.03622436523438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4745325596469.0
10940,261.3944396972656,171.03622436523438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4745325596469.0
10941,261.3944396972656,171.03622436523438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4745325596469.0
10942,261.3944396972656,171.03622436523438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,4745325596469.0
10943,261.3944396972656,171.03622436523438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,4745325596469.0
10944,261.3944396972656,171.03622436523438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,4745325596469.0
10945,261.3944396972656,171.03622436523438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4745325596469.0
10946,261.3944396972656,171.03622436523438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4745325596469.0
10947,261.3944396972656,171.03622436523438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,4745325596469.0
10948,261.3944396972656,171.03622436523438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4745325596469.0
10949,261.3944396972656,171.03622436523438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4745325596469.0
10950,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,4745325596469.0
10951,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4745325596469.0
10952,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4745325596469.0
10953,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4745325596469.0
10954,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4745325596469.0
10955,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4745325596469.0
10956,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,4745325596469.0
10957,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,4745325596469.0
10958,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4745325596469.0
10959,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,4745325596469.0
10960,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4745325596469.0
10961,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,4745325596469.0
10962,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4745325596469.0
10963,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4745325596469.0
10964,261.3944396972656,171.03622436523438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4745325596469.0
10965,261.3944396972656,171.03622436523438,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4745325596469.0
10966,261.3944396972656,171.03622436523438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4745325596469.0
10967,261.3944396972656,171.03622436523438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,4745325596469.0
10968,261.3944396972656,171.03622436523438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,4745325596469.0
10969,261.3944396972656,171.03622436523438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,4745325596469.0
10970,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,4745325596469.0
10971,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,4745325596469.0
10972,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4745325596469.0
