_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9493,269.3807067871094,117.24212646484375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,2577850792789.0
9494,269.3807067871094,117.24212646484375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,2577850792789.0
9495,269.3807067871094,117.24212646484375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2577850792789.0
9496,269.3807067871094,117.24212646484375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,2577850792789.0
9497,269.3807067871094,117.24212646484375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,2577850792789.0
9498,269.3807067871094,117.24212646484375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2577850792789.0
9499,269.3807067871094,117.24212646484375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2577850792789.0
9500,269.3807067871094,117.24212646484375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2577850792789.0
9501,269.3807067871094,117.24212646484375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2577850792789.0
9502,269.3807067871094,117.24212646484375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2577850792789.0
9503,269.3807067871094,117.24212646484375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,2577850792789.0
9504,269.3807067871094,117.24212646484375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2577850792789.0
9505,269.3807067871094,117.24212646484375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2577850792789.0
9506,269.3807067871094,117.24212646484375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,2577850792789.0
9507,269.3807067871094,117.24212646484375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2577850792789.0
9508,269.3807067871094,117.24212646484375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2577850792789.0
9509,269.3807067871094,117.24212646484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2577850792789.0
9510,269.3807067871094,117.24212646484375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,2577850792789.0
9511,269.3807067871094,117.24212646484375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2577850792789.0
9512,269.3807067871094,117.24212646484375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2577850792789.0
9513,269.3807067871094,117.24212646484375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2577850792789.0
9514,269.3807067871094,117.24212646484375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2577850792789.0
9515,269.3807067871094,117.24212646484375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,2577850792789.0
9516,269.3807067871094,117.24212646484375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2577850792789.0
9517,269.3807067871094,117.24212646484375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2577850792789.0
9518,269.3807067871094,117.24212646484375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2577850792789.0
9519,269.3807067871094,117.24212646484375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2577850792789.0
9520,269.3807067871094,117.24212646484375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,2577850792789.0
9521,269.3807067871094,117.24212646484375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2577850792789.0
9522,269.3807067871094,117.24212646484375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2577850792789.0
9523,269.3807067871094,117.24212646484375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,2577850792789.0
9524,269.3807067871094,117.24212646484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2577850792789.0
9525,269.3807067871094,117.24212646484375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2577850792789.0
9526,269.3807067871094,117.24212646484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2577850792789.0
9527,269.3807067871094,117.24212646484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2577850792789.0
9528,269.3807067871094,117.24212646484375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2577850792789.0
9529,269.3807067871094,117.24212646484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2577850792789.0
9530,269.3807067871094,117.24212646484375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2577850792789.0
9531,269.3807067871094,117.24212646484375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2577850792789.0
9532,269.3807067871094,117.24212646484375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,2577850792789.0
9533,269.3807067871094,117.24212646484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,2577850792789.0
9534,269.3807067871094,117.24212646484375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,2577850792789.0
9535,269.3807067871094,117.24212646484375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,2577850792789.0
9536,269.3807067871094,117.24212646484375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,2577850792789.0
9537,269.3807067871094,92.83076477050781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,2625991158678.0
9538,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,2625991158678.0
9539,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2625991158678.0
9540,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2625991158678.0
9541,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,2625991158678.0
9542,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-67.0,2625991158678.0
9543,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,2625991158678.0
9544,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,2625991158678.0
9545,269.3807067871094,92.83076477050781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2625991158678.0
9546,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2625991158678.0
9547,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,2625991158678.0
9548,269.3807067871094,92.83076477050781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2625991158678.0
9549,269.3807067871094,92.83076477050781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,2625991158678.0
9550,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2625991158678.0
9551,269.3807067871094,92.83076477050781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2625991158678.0
9552,269.3807067871094,92.83076477050781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2625991158678.0
9553,269.3807067871094,92.83076477050781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2625991158678.0
9554,269.3807067871094,92.83076477050781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,2625991158678.0
9555,269.3807067871094,92.83076477050781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2625991158678.0
9556,269.3807067871094,92.83076477050781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2625991158678.0
9557,269.3807067871094,92.83076477050781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2625991158678.0
9558,269.3807067871094,92.83076477050781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2625991158678.0
9559,269.3807067871094,92.83076477050781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2625991158678.0
9560,269.3807067871094,92.83076477050781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2625991158678.0
9561,269.3807067871094,92.83076477050781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,2625991158678.0
9562,269.3807067871094,92.83076477050781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,2625991158678.0
9563,269.3807067871094,92.83076477050781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2625991158678.0
9564,269.3807067871094,92.83076477050781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,2625991158678.0
9565,269.3807067871094,92.83076477050781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2625991158678.0
9566,269.3807067871094,92.83076477050781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2625991158678.0
9567,269.3807067871094,92.83076477050781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2625991158678.0
9568,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2625991158678.0
9569,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,2625991158678.0
9570,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2625991158678.0
9571,269.3807067871094,92.83076477050781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2625991158678.0
9572,269.3807067871094,92.83076477050781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2625991158678.0
9573,269.3807067871094,92.83076477050781,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-81.0,2625991158678.0
9574,269.3807067871094,92.83076477050781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,2625991158678.0
9575,269.3807067871094,92.83076477050781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2625991158678.0
9576,269.3807067871094,92.83076477050781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2625991158678.0
9577,269.3807067871094,92.83076477050781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2625991158678.0
9578,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2625991158678.0
9579,269.3807067871094,92.83076477050781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2625991158678.0
9580,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2625991158678.0
9581,269.3807067871094,92.83076477050781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2625991158678.0
9582,269.3807067871094,92.83076477050781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,2625991158678.0
9583,269.3807067871094,92.83076477050781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2625991158678.0
9584,269.3807067871094,92.83076477050781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2625991158678.0
9585,269.3807067871094,92.83076477050781,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,2625991158678.0
9586,269.3807067871094,92.83076477050781,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2625991158678.0
9587,269.3807067871094,92.83076477050781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2625991158678.0
9588,269.3807067871094,92.83076477050781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2625991158678.0
9589,269.3807067871094,92.83076477050781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,2625991158678.0
9590,269.3807067871094,92.83076477050781,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2625991158678.0
9591,269.3807067871094,92.83076477050781,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2625991158678.0
9592,269.3807067871094,92.83076477050781,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2625991158678.0
9593,269.3807067871094,92.83076477050781,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2625991158678.0
9594,269.3807067871094,92.83076477050781,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,2625991158678.0
9595,269.3807067871094,92.83076477050781,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,2625991158678.0
9596,269.3807067871094,92.83076477050781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,2625991158678.0
9597,269.3807067871094,92.83076477050781,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,2625991158678.0
9598,269.3807067871094,92.83076477050781,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,2625991158678.0
9599,269.3807067871094,92.83076477050781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,2628658142434.0
9600,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2628658142434.0
9601,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2628658142434.0
9602,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,2628658142434.0
9603,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-67.0,2628658142434.0
9604,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,2628658142434.0
9605,269.3807067871094,92.83076477050781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2628658142434.0
9606,269.3807067871094,92.83076477050781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2628658142434.0
9607,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2628658142434.0
9608,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,2628658142434.0
9609,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2628658142434.0
9610,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2628658142434.0
9611,269.3807067871094,92.83076477050781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,2628658142434.0
9612,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2628658142434.0
9613,269.3807067871094,92.83076477050781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2628658142434.0
9614,269.3807067871094,92.83076477050781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,2628658142434.0
9615,269.3807067871094,92.83076477050781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2628658142434.0
9616,269.3807067871094,92.83076477050781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2628658142434.0
9617,269.3807067871094,92.83076477050781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2628658142434.0
9618,269.3807067871094,92.83076477050781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2628658142434.0
9619,269.3807067871094,92.83076477050781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2628658142434.0
9620,269.3807067871094,92.83076477050781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,2628658142434.0
9621,269.3807067871094,92.83076477050781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2628658142434.0
9622,269.3807067871094,92.83076477050781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2628658142434.0
9623,269.3807067871094,92.83076477050781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,2628658142434.0
9624,269.3807067871094,92.83076477050781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2628658142434.0
9625,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2628658142434.0
9626,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2628658142434.0
9627,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2628658142434.0
9628,269.3807067871094,92.83076477050781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,2628658142434.0
9629,269.3807067871094,92.83076477050781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2628658142434.0
9630,269.3807067871094,92.83076477050781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2628658142434.0
9631,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2628658142434.0
9632,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2628658142434.0
9633,269.3807067871094,92.83076477050781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2628658142434.0
9634,269.3807067871094,92.83076477050781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2628658142434.0
9635,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2628658142434.0
9636,269.3807067871094,92.83076477050781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2628658142434.0
9637,269.3807067871094,92.83076477050781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2628658142434.0
9638,269.3807067871094,92.83076477050781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,2628658142434.0
9639,269.3807067871094,92.83076477050781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2628658142434.0
9640,269.3807067871094,92.83076477050781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2628658142434.0
9641,269.3807067871094,92.83076477050781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2628658142434.0
9642,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2628658142434.0
9643,269.3807067871094,92.83076477050781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,2628658142434.0
9644,269.3807067871094,92.83076477050781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2628658142434.0
9645,269.3807067871094,92.83076477050781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2628658142434.0
9646,269.3807067871094,92.83076477050781,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,2628658142434.0
9647,269.3807067871094,92.83076477050781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2628658142434.0
9648,269.3807067871094,92.83076477050781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2628658142434.0
9649,269.3807067871094,92.83076477050781,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2628658142434.0
9650,269.3807067871094,92.83076477050781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2628658142434.0
9651,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2628658142434.0
9652,269.3807067871094,92.83076477050781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,2628658142434.0
9653,269.3807067871094,92.83076477050781,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2628658142434.0
9654,269.3807067871094,92.83076477050781,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2628658142434.0
9655,269.3807067871094,92.83076477050781,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,2628658142434.0
9656,269.3807067871094,92.83076477050781,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2628658142434.0
9657,269.3807067871094,92.83076477050781,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,2628658142434.0
9658,269.3807067871094,92.83076477050781,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-93.0,2628658142434.0
9659,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2631319209730.0
9660,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2631319209730.0
9661,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,2631319209730.0
9662,269.3807067871094,92.83076477050781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,2631319209730.0
9663,269.3807067871094,92.83076477050781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2631319209730.0
9664,269.3807067871094,92.83076477050781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2631319209730.0
9665,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,2631319209730.0
9666,269.3807067871094,92.83076477050781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2631319209730.0
9667,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2631319209730.0
9668,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2631319209730.0
9669,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2631319209730.0
9670,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2631319209730.0
9671,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,2631319209730.0
9672,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,2631319209730.0
9673,269.3807067871094,92.83076477050781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2631319209730.0
9674,269.3807067871094,92.83076477050781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2631319209730.0
9675,269.3807067871094,92.83076477050781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,2631319209730.0
9676,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2631319209730.0
9677,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2631319209730.0
9678,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2631319209730.0
9679,269.3807067871094,92.83076477050781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2631319209730.0
9680,269.3807067871094,92.83076477050781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2631319209730.0
9681,269.3807067871094,92.83076477050781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2631319209730.0
9682,269.3807067871094,92.83076477050781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,2631319209730.0
9683,269.3807067871094,92.83076477050781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2631319209730.0
9684,269.3807067871094,92.83076477050781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2631319209730.0
9685,269.3807067871094,92.83076477050781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2631319209730.0
