_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2839,168.3755340576172,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1066319212369.0
2840,168.3755340576172,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1066319212369.0
2841,168.3755340576172,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1066319212369.0
2842,168.3755340576172,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1066319212369.0
2843,168.3755340576172,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1066319212369.0
2844,168.3755340576172,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1066319212369.0
2845,168.3755340576172,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,1066319212369.0
2846,168.3755340576172,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-74.0,1066319212369.0
2847,168.3755340576172,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1066319212369.0
2848,168.3755340576172,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1066319212369.0
2849,168.3755340576172,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1066319212369.0
2850,168.3755340576172,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1066319212369.0
2851,168.3755340576172,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,1066319212369.0
2852,168.3755340576172,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1066319212369.0
2853,168.3755340576172,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1066319212369.0
2854,168.3755340576172,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1066319212369.0
2855,168.3755340576172,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1066319212369.0
2856,168.3755340576172,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1066319212369.0
2857,168.3755340576172,646.3785400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,1066319212369.0
2858,168.3755340576172,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1066319212369.0
2859,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1066319212369.0
2860,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1066319212369.0
2861,168.3755340576172,646.3785400390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1066319212369.0
2862,168.3755340576172,646.3785400390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1066319212369.0
2863,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1066319212369.0
2864,168.3755340576172,646.3785400390625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,1066319212369.0
2865,168.3755340576172,646.3785400390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1066319212369.0
2866,168.3755340576172,646.3785400390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1066319212369.0
2867,168.3755340576172,646.3785400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1066319212369.0
2868,168.3755340576172,646.3785400390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,1066319212369.0
2869,168.3755340576172,646.3785400390625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1066319212369.0
2870,168.3755340576172,646.3785400390625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1066319212369.0
2871,168.3755340576172,646.3785400390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1066319212369.0
2872,168.3755340576172,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1066319212369.0
2873,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1066319212369.0
2874,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1066319212369.0
2875,168.3755340576172,646.3785400390625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,1066319212369.0
2876,168.3755340576172,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1068899698667.0
2877,168.3755340576172,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1068899698667.0
2878,168.3755340576172,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1068899698667.0
2879,168.3755340576172,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1068899698667.0
2880,168.3755340576172,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1068899698667.0
2881,168.3755340576172,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,1068899698667.0
2882,168.3755340576172,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1068899698667.0
2883,168.3755340576172,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1068899698667.0
2884,168.3755340576172,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1068899698667.0
2885,168.3755340576172,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,1068899698667.0
2886,168.3755340576172,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1068899698667.0
2887,168.3755340576172,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1068899698667.0
2888,168.3755340576172,646.3785400390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1068899698667.0
2889,168.3755340576172,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1068899698667.0
2890,168.3755340576172,646.3785400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,1068899698667.0
2891,168.3755340576172,646.3785400390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1068899698667.0
2892,168.3755340576172,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,1068899698667.0
2893,168.3755340576172,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1068899698667.0
2894,168.3755340576172,646.3785400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1068899698667.0
2895,168.3755340576172,646.3785400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1068899698667.0
2896,168.3755340576172,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1068899698667.0
2897,168.3755340576172,646.3785400390625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1068899698667.0
2898,168.3755340576172,646.3785400390625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-86.0,1068899698667.0
2899,168.3755340576172,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1068899698667.0
2900,168.3755340576172,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,1068899698667.0
2901,168.3755340576172,646.3785400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1068899698667.0
2902,168.3755340576172,646.3785400390625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1068899698667.0
2903,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1068899698667.0
2904,168.3755340576172,646.3785400390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1068899698667.0
2905,168.3755340576172,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-90.0,1068899698667.0
2906,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1068899698667.0
2907,168.3755340576172,646.3785400390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1068899698667.0
2908,168.3755340576172,646.3785400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-92.0,1068899698667.0
2909,168.3755340576172,646.3785400390625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1068899698667.0
2910,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,1118649485082.0
2911,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1118649485082.0
2912,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1118649485082.0
2913,185.5183868408203,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1118649485082.0
2914,185.5183868408203,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1118649485082.0
2915,185.5183868408203,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1118649485082.0
2916,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-77.0,1118649485082.0
2917,185.5183868408203,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-78.0,1118649485082.0
2918,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1118649485082.0
2919,185.5183868408203,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1118649485082.0
2920,185.5183868408203,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1118649485082.0
2921,185.5183868408203,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1118649485082.0
2922,185.5183868408203,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1118649485082.0
2923,185.5183868408203,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,1118649485082.0
2924,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1118649485082.0
2925,185.5183868408203,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1118649485082.0
2926,185.5183868408203,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1118649485082.0
2927,185.5183868408203,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1118649485082.0
2928,185.5183868408203,646.3785400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1118649485082.0
2929,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1118649485082.0
2930,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1118649485082.0
2931,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1118649485082.0
2932,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1118649485082.0
2933,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1118649485082.0
2934,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1118649485082.0
2935,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,1121212661431.0
2936,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1121212661431.0
2937,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1121212661431.0
2938,185.5183868408203,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1121212661431.0
2939,185.5183868408203,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1121212661431.0
2940,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1121212661431.0
2941,185.5183868408203,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1121212661431.0
2942,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,1121212661431.0
2943,185.5183868408203,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-73.0,1121212661431.0
2944,185.5183868408203,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1121212661431.0
2945,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1121212661431.0
2946,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-80.0,1121212661431.0
2947,185.5183868408203,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,1121212661431.0
2948,185.5183868408203,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1121212661431.0
2949,185.5183868408203,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1121212661431.0
2950,185.5183868408203,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1121212661431.0
2951,185.5183868408203,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1121212661431.0
2952,185.5183868408203,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1121212661431.0
2953,185.5183868408203,646.3785400390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1121212661431.0
2954,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1121212661431.0
2955,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1121212661431.0
2956,185.5183868408203,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1121212661431.0
2957,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1121212661431.0
2958,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,1121212661431.0
2959,185.5183868408203,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1121212661431.0
2960,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1121212661431.0
2961,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1121212661431.0
2962,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1121212661431.0
2963,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1121212661431.0
2964,185.5183868408203,646.3785400390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1121212661431.0
2965,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,1123773117728.0
2966,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1123773117728.0
2967,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1123773117728.0
2968,185.5183868408203,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1123773117728.0
2969,185.5183868408203,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1123773117728.0
2970,185.5183868408203,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-73.0,1123773117728.0
2971,185.5183868408203,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1123773117728.0
2972,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1123773117728.0
2973,185.5183868408203,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1123773117728.0
2974,185.5183868408203,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1123773117728.0
2975,185.5183868408203,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1123773117728.0
2976,185.5183868408203,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1123773117728.0
2977,185.5183868408203,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1123773117728.0
2978,185.5183868408203,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,1123773117728.0
2979,185.5183868408203,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1123773117728.0
2980,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1123773117728.0
2981,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1123773117728.0
2982,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1123773117728.0
2983,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1123773117728.0
2984,185.5183868408203,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1123773117728.0
2985,185.5183868408203,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,1123773117728.0
2986,185.5183868408203,646.3785400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,1123773117728.0
2987,185.5183868408203,646.3785400390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1123773117728.0
2988,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1123773117728.0
2989,185.5183868408203,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1123773117728.0
2990,185.5183868408203,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1123773117728.0
2991,185.5183868408203,646.3785400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1123773117728.0
2992,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1123773117728.0
2993,185.5183868408203,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1123773117728.0
2994,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1123773117728.0
2995,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1123773117728.0
2996,185.5183868408203,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1123773117728.0
2997,185.5183868408203,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,1123773117728.0
2998,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1126316077460.0
2999,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1126316077460.0
3000,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1126316077460.0
3001,185.5183868408203,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1126316077460.0
3002,185.5183868408203,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1126316077460.0
3003,185.5183868408203,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1126316077460.0
3004,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-75.0,1126316077460.0
3005,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,1126316077460.0
3006,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1126316077460.0
3007,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1126316077460.0
3008,185.5183868408203,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1126316077460.0
3009,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-78.0,1126316077460.0
3010,185.5183868408203,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1126316077460.0
3011,185.5183868408203,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,1126316077460.0
3012,185.5183868408203,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1126316077460.0
3013,185.5183868408203,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1126316077460.0
3014,185.5183868408203,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1126316077460.0
3015,185.5183868408203,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1126316077460.0
3016,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,1126316077460.0
3017,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1126316077460.0
3018,185.5183868408203,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,1126316077460.0
3019,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1126316077460.0
3020,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1126316077460.0
3021,185.5183868408203,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1126316077460.0
3022,185.5183868408203,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-87.0,1126316077460.0
3023,185.5183868408203,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1126316077460.0
3024,185.5183868408203,646.3785400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1126316077460.0
3025,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1126316077460.0
3026,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1126316077460.0
3027,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1126316077460.0
3028,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1126316077460.0
