_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2865,261.1145935058594,586.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2782272368882.0
2866,261.1145935058594,586.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2782272368882.0
2867,261.1145935058594,586.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2782272368882.0
2868,261.1145935058594,586.6807250976562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,2784929486282.0
2869,261.1145935058594,586.6807250976562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,2784929486282.0
2870,261.1145935058594,586.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2784929486282.0
2871,261.1145935058594,586.6807250976562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,2784929486282.0
2872,261.1145935058594,586.6807250976562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,2784929486282.0
2873,261.1145935058594,586.6807250976562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,2784929486282.0
2874,261.1145935058594,586.6807250976562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,2784929486282.0
2875,261.1145935058594,586.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,2784929486282.0
2876,261.1145935058594,586.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2784929486282.0
2877,261.1145935058594,586.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2784929486282.0
2878,261.1145935058594,586.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,2784929486282.0
2879,261.1145935058594,586.6807250976562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2784929486282.0
2880,261.1145935058594,586.6807250976562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-70.0,2784929486282.0
2881,261.1145935058594,586.6807250976562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2784929486282.0
2882,261.1145935058594,586.6807250976562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,2784929486282.0
2883,261.1145935058594,586.6807250976562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2784929486282.0
2884,261.1145935058594,586.6807250976562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2784929486282.0
2885,261.1145935058594,586.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2784929486282.0
2886,261.1145935058594,586.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2784929486282.0
2887,261.1145935058594,586.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2784929486282.0
2888,261.1145935058594,586.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2784929486282.0
2889,261.1145935058594,586.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2784929486282.0
2890,261.1145935058594,586.6807250976562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2784929486282.0
2891,261.1145935058594,586.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2784929486282.0
2892,261.1145935058594,586.6807250976562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2784929486282.0
2893,261.1145935058594,586.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,2784929486282.0
2894,261.1145935058594,586.6807250976562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2784929486282.0
2895,261.1145935058594,586.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2784929486282.0
2896,261.1145935058594,586.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2784929486282.0
2897,261.1145935058594,586.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2784929486282.0
2898,261.1145935058594,586.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2784929486282.0
2899,261.1145935058594,586.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,2784929486282.0
2900,261.1145935058594,586.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2784929486282.0
2901,261.1145935058594,586.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2784929486282.0
2902,261.1145935058594,586.6807250976562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2784929486282.0
2903,261.1145935058594,586.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2784929486282.0
2904,261.1145935058594,586.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2784929486282.0
2905,261.1145935058594,586.6807250976562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2784929486282.0
2906,261.1145935058594,586.6807250976562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2784929486282.0
2907,261.1145935058594,586.6807250976562,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2784929486282.0
2908,261.1145935058594,586.6807250976562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,2784929486282.0
2909,261.1145935058594,586.6807250976562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2784929486282.0
2910,261.1145935058594,586.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2784929486282.0
2911,261.1145935058594,586.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2784929486282.0
2912,261.1145935058594,586.6807250976562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2784929486282.0
2913,261.1145935058594,586.6807250976562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2784929486282.0
2914,261.1145935058594,586.6807250976562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2784929486282.0
2915,261.1145935058594,586.6807250976562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2784929486282.0
2916,261.1145935058594,586.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2784929486282.0
2917,261.1145935058594,586.6807250976562,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,2784929486282.0
2918,261.1145935058594,586.6807250976562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2784929486282.0
2919,261.1145935058594,586.6807250976562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2784929486282.0
2920,261.1145935058594,586.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2784929486282.0
2921,261.1145935058594,586.6807250976562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,2784929486282.0
2922,261.1145935058594,586.6807250976562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2784929486282.0
2923,261.1145935058594,586.6807250976562,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2784929486282.0
2924,261.1145935058594,586.6807250976562,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-89.0,2784929486282.0
2925,261.1145935058594,586.6807250976562,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2784929486282.0
2926,261.1145935058594,586.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2784929486282.0
2927,261.1145935058594,586.6807250976562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,2784929486282.0
2928,261.1145935058594,586.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,2784929486282.0
2929,261.1145935058594,586.6807250976562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,2784929486282.0
2930,261.1145935058594,569.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2834880330060.0
2931,261.1145935058594,569.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,2834880330060.0
2932,261.1145935058594,569.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,2834880330060.0
2933,261.1145935058594,569.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,2834880330060.0
2934,261.1145935058594,569.537841796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2834880330060.0
2935,261.1145935058594,569.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2834880330060.0
2936,261.1145935058594,569.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-68.0,2834880330060.0
2937,261.1145935058594,569.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,2834880330060.0
2938,261.1145935058594,569.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,2834880330060.0
2939,261.1145935058594,569.537841796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,2834880330060.0
2940,261.1145935058594,569.537841796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2834880330060.0
2941,261.1145935058594,569.537841796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-70.0,2834880330060.0
2942,261.1145935058594,569.537841796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2834880330060.0
2943,261.1145935058594,569.537841796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2834880330060.0
2944,261.1145935058594,569.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2834880330060.0
2945,261.1145935058594,569.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,2834880330060.0
2946,261.1145935058594,569.537841796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2834880330060.0
2947,261.1145935058594,569.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2834880330060.0
2948,261.1145935058594,569.537841796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2834880330060.0
2949,261.1145935058594,569.537841796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2834880330060.0
2950,261.1145935058594,569.537841796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,2834880330060.0
2951,261.1145935058594,569.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2834880330060.0
2952,261.1145935058594,569.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2834880330060.0
2953,261.1145935058594,569.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2834880330060.0
2954,261.1145935058594,569.537841796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2834880330060.0
2955,261.1145935058594,569.537841796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2834880330060.0
2956,261.1145935058594,569.537841796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,2834880330060.0
2957,261.1145935058594,569.537841796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,2834880330060.0
2958,261.1145935058594,569.537841796875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2834880330060.0
2959,261.1145935058594,569.537841796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,2834880330060.0
2960,261.1145935058594,569.537841796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2834880330060.0
2961,261.1145935058594,569.537841796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2834880330060.0
2962,261.1145935058594,569.537841796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2834880330060.0
2963,261.1145935058594,569.537841796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2834880330060.0
2964,261.1145935058594,569.537841796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,2834880330060.0
2965,261.1145935058594,569.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2834880330060.0
2966,261.1145935058594,569.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2834880330060.0
2967,261.1145935058594,569.537841796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2834880330060.0
2968,261.1145935058594,569.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2834880330060.0
2969,261.1145935058594,569.537841796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2834880330060.0
2970,261.1145935058594,569.537841796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2834880330060.0
2971,261.1145935058594,569.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,2834880330060.0
2972,261.1145935058594,569.537841796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2834880330060.0
2973,261.1145935058594,569.537841796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2834880330060.0
2974,261.1145935058594,569.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2834880330060.0
2975,261.1145935058594,569.537841796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,2834880330060.0
2976,261.1145935058594,569.537841796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2834880330060.0
2977,261.1145935058594,569.537841796875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2834880330060.0
2978,261.1145935058594,569.537841796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2834880330060.0
2979,261.1145935058594,569.537841796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2834880330060.0
2980,261.1145935058594,569.537841796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,2834880330060.0
2981,261.1145935058594,569.537841796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,2834880330060.0
2982,261.1145935058594,569.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-94.0,2834880330060.0
2983,261.1145935058594,569.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,2837534439856.0
2984,261.1145935058594,569.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,2837534439856.0
2985,261.1145935058594,569.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,2837534439856.0
2986,261.1145935058594,569.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2837534439856.0
2987,261.1145935058594,569.537841796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,2837534439856.0
2988,261.1145935058594,569.537841796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2837534439856.0
2989,261.1145935058594,569.537841796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2837534439856.0
2990,261.1145935058594,569.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2837534439856.0
2991,261.1145935058594,569.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,2837534439856.0
2992,261.1145935058594,569.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,2837534439856.0
2993,261.1145935058594,569.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2837534439856.0
2994,261.1145935058594,569.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2837534439856.0
2995,261.1145935058594,569.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2837534439856.0
2996,261.1145935058594,569.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,2837534439856.0
2997,261.1145935058594,569.537841796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2837534439856.0
2998,261.1145935058594,569.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2837534439856.0
2999,261.1145935058594,569.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2837534439856.0
3000,261.1145935058594,569.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,2837534439856.0
3001,261.1145935058594,569.537841796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,2837534439856.0
3002,261.1145935058594,569.537841796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,2837534439856.0
3003,261.1145935058594,569.537841796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2837534439856.0
3004,261.1145935058594,569.537841796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2837534439856.0
3005,261.1145935058594,569.537841796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2837534439856.0
3006,261.1145935058594,569.537841796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2837534439856.0
3007,261.1145935058594,569.537841796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2837534439856.0
3008,261.1145935058594,569.537841796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,2837534439856.0
3009,261.1145935058594,569.537841796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2837534439856.0
3010,261.1145935058594,569.537841796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2837534439856.0
3011,261.1145935058594,569.537841796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,2837534439856.0
3012,261.1145935058594,569.537841796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2837534439856.0
3013,261.1145935058594,569.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,2837534439856.0
3014,261.1145935058594,569.537841796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2837534439856.0
3015,261.1145935058594,569.537841796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2837534439856.0
3016,261.1145935058594,569.537841796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2837534439856.0
3017,261.1145935058594,569.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2837534439856.0
3018,261.1145935058594,569.537841796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2837534439856.0
3019,261.1145935058594,569.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2837534439856.0
3020,261.1145935058594,569.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2837534439856.0
3021,261.1145935058594,569.537841796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2837534439856.0
3022,261.1145935058594,569.537841796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2837534439856.0
3023,261.1145935058594,569.537841796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,2837534439856.0
3024,261.1145935058594,569.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2837534439856.0
3025,261.1145935058594,569.537841796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2837534439856.0
3026,261.1145935058594,569.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2837534439856.0
3027,261.1145935058594,569.537841796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2837534439856.0
3028,261.1145935058594,569.537841796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2837534439856.0
3029,261.1145935058594,569.537841796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2837534439856.0
3030,261.1145935058594,569.537841796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,2837534439856.0
3031,261.1145935058594,569.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2837534439856.0
3032,261.1145935058594,569.537841796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,2837534439856.0
3033,261.1145935058594,569.537841796875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-93.0,2837534439856.0
3034,261.1145935058594,569.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-57.0,2840193874183.0
3035,261.1145935058594,569.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-57.0,2840193874183.0
3036,261.1145935058594,569.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-58.0,2840193874183.0
3037,261.1145935058594,569.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2840193874183.0
3038,261.1145935058594,569.537841796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2840193874183.0
3039,261.1145935058594,569.537841796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2840193874183.0
3040,261.1145935058594,569.537841796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2840193874183.0
3041,261.1145935058594,569.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2840193874183.0
3042,261.1145935058594,569.537841796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,2840193874183.0
3043,261.1145935058594,569.537841796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2840193874183.0
3044,261.1145935058594,569.537841796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-68.0,2840193874183.0
3045,261.1145935058594,569.537841796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2840193874183.0
3046,261.1145935058594,569.537841796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2840193874183.0
3047,261.1145935058594,569.537841796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,2840193874183.0
3048,261.1145935058594,569.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,2840193874183.0
3049,261.1145935058594,569.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2840193874183.0
3050,261.1145935058594,569.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2840193874183.0
3051,261.1145935058594,569.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2840193874183.0
3052,261.1145935058594,569.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2840193874183.0
3053,261.1145935058594,569.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,2840193874183.0
3054,261.1145935058594,569.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2840193874183.0
3055,261.1145935058594,569.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2840193874183.0
3056,261.1145935058594,569.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,2840193874183.0
3057,261.1145935058594,569.537841796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2840193874183.0
3058,261.1145935058594,569.537841796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,2840193874183.0
3059,261.1145935058594,569.537841796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2840193874183.0
