_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
641,132.8636932373047,776.9506225585938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,7128345304800.0
642,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,7128345304800.0
643,132.8636932373047,776.9506225585938,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,7128345304800.0
644,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7128345304800.0
645,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7128345304800.0
646,132.8636932373047,776.9506225585938,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,7128345304800.0
647,132.8636932373047,776.9506225585938,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,7128345304800.0
648,132.8636932373047,776.9506225585938,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,7128345304800.0
649,132.8636932373047,776.9506225585938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,7128345304800.0
650,132.8636932373047,776.9506225585938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7128345304800.0
651,132.8636932373047,776.9506225585938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7128345304800.0
652,132.8636932373047,776.9506225585938,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7128345304800.0
653,132.8636932373047,776.9506225585938,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7128345304800.0
654,132.8636932373047,776.9506225585938,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,7128345304800.0
655,132.8636932373047,776.9506225585938,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,7128345304800.0
656,132.8636932373047,776.9506225585938,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,7128345304800.0
657,132.8636932373047,776.9506225585938,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,7128345304800.0
658,132.8636932373047,776.9506225585938,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,7128345304800.0
659,132.8636932373047,776.9506225585938,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7128345304800.0
660,132.8636932373047,776.9506225585938,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,7128345304800.0
661,132.8636932373047,776.9506225585938,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,7128345304800.0
662,132.8636932373047,776.9506225585938,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7128345304800.0
663,132.8636932373047,776.9506225585938,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7128345304800.0
664,132.8636932373047,776.9506225585938,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7128345304800.0
665,132.8636932373047,776.9506225585938,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7128345304800.0
666,132.8636932373047,776.9506225585938,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7128345304800.0
667,132.8636932373047,776.9506225585938,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7128345304800.0
668,132.8636932373047,776.9506225585938,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,7128345304800.0
669,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7128345304800.0
670,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,7128345304800.0
671,132.8636932373047,776.9506225585938,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,7128345304800.0
672,132.8636932373047,776.9506225585938,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,7128345304800.0
673,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,7128345304800.0
674,132.8636932373047,776.9506225585938,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,7128345304800.0
675,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,7128345304800.0
676,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,7128345304800.0
677,132.8636932373047,776.9506225585938,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,7128345304800.0
678,132.8636932373047,776.9506225585938,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,7128345304800.0
679,132.8636932373047,776.9506225585938,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,7128345304800.0
680,132.8636932373047,776.9506225585938,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,7128345304800.0
681,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,7177399887083.0
682,132.8636932373047,759.8077392578125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,7177399887083.0
683,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,7177399887083.0
684,132.8636932373047,759.8077392578125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,7177399887083.0
685,132.8636932373047,759.8077392578125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,7177399887083.0
686,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,7177399887083.0
687,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7177399887083.0
688,132.8636932373047,759.8077392578125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,7177399887083.0
689,132.8636932373047,759.8077392578125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,7177399887083.0
690,132.8636932373047,759.8077392578125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,7177399887083.0
691,132.8636932373047,759.8077392578125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7177399887083.0
692,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,7177399887083.0
693,132.8636932373047,759.8077392578125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,7177399887083.0
694,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,7177399887083.0
695,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,7177399887083.0
696,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,7177399887083.0
697,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,7177399887083.0
698,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7177399887083.0
699,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,7177399887083.0
700,132.8636932373047,759.8077392578125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,7177399887083.0
701,132.8636932373047,759.8077392578125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,7177399887083.0
702,132.8636932373047,759.8077392578125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,7177399887083.0
703,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,7177399887083.0
704,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,7177399887083.0
705,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,7177399887083.0
706,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7177399887083.0
707,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,7177399887083.0
708,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,7177399887083.0
709,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7177399887083.0
710,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,7177399887083.0
711,132.8636932373047,759.8077392578125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,7177399887083.0
712,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,7177399887083.0
713,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,7177399887083.0
714,132.8636932373047,759.8077392578125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,7177399887083.0
715,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,7177399887083.0
716,132.8636932373047,759.8077392578125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,7177399887083.0
717,132.8636932373047,759.8077392578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7177399887083.0
718,132.8636932373047,759.8077392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7177399887083.0
719,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,7177399887083.0
720,132.8636932373047,759.8077392578125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7177399887083.0
721,132.8636932373047,759.8077392578125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7177399887083.0
722,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,7177399887083.0
723,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,7177399887083.0
724,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7177399887083.0
725,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,7177399887083.0
726,132.8636932373047,759.8077392578125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7177399887083.0
727,132.8636932373047,759.8077392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,7177399887083.0
728,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7177399887083.0
729,132.8636932373047,759.8077392578125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,7177399887083.0
730,132.8636932373047,759.8077392578125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,7177399887083.0
731,132.8636932373047,759.8077392578125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,7177399887083.0
732,132.8636932373047,759.8077392578125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,7177399887083.0
733,132.8636932373047,759.8077392578125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,7177399887083.0
734,132.8636932373047,759.8077392578125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,7177399887083.0
735,132.8636932373047,759.8077392578125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,7177399887083.0
736,132.8636932373047,759.8077392578125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,7177399887083.0
737,132.8636932373047,759.8077392578125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,7177399887083.0
738,132.8636932373047,759.8077392578125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,7177399887083.0
739,132.8636932373047,759.8077392578125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,7177399887083.0
740,132.8636932373047,759.8077392578125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-91.0,7177399887083.0
741,132.8636932373047,759.8077392578125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-92.0,7177399887083.0
742,132.8636932373047,759.8077392578125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-93.0,7177399887083.0
743,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7180057537452.0
744,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7180057537452.0
745,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,7180057537452.0
746,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,7180057537452.0
747,132.8636932373047,759.8077392578125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,7180057537452.0
748,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,7180057537452.0
749,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7180057537452.0
750,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7180057537452.0
751,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,7180057537452.0
752,132.8636932373047,759.8077392578125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,7180057537452.0
753,132.8636932373047,759.8077392578125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7180057537452.0
754,132.8636932373047,759.8077392578125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7180057537452.0
755,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,7180057537452.0
756,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,7180057537452.0
757,132.8636932373047,759.8077392578125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,7180057537452.0
758,132.8636932373047,759.8077392578125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7180057537452.0
759,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,7180057537452.0
760,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,7180057537452.0
761,132.8636932373047,759.8077392578125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,7180057537452.0
762,132.8636932373047,759.8077392578125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,7180057537452.0
763,132.8636932373047,759.8077392578125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,7180057537452.0
764,132.8636932373047,759.8077392578125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,7180057537452.0
765,132.8636932373047,759.8077392578125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,7180057537452.0
766,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,7180057537452.0
767,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,7180057537452.0
768,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,7180057537452.0
769,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,7180057537452.0
770,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7180057537452.0
771,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7180057537452.0
772,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7180057537452.0
773,132.8636932373047,759.8077392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,7180057537452.0
774,132.8636932373047,759.8077392578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7180057537452.0
775,132.8636932373047,759.8077392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7180057537452.0
776,132.8636932373047,759.8077392578125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,7180057537452.0
777,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,7180057537452.0
778,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,7180057537452.0
779,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,7180057537452.0
780,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,7180057537452.0
781,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7180057537452.0
782,132.8636932373047,759.8077392578125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7180057537452.0
783,132.8636932373047,759.8077392578125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7180057537452.0
784,132.8636932373047,759.8077392578125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7180057537452.0
785,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,7180057537452.0
786,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,7180057537452.0
787,132.8636932373047,759.8077392578125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,7180057537452.0
788,132.8636932373047,759.8077392578125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,7180057537452.0
789,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,7180057537452.0
790,132.8636932373047,759.8077392578125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7180057537452.0
791,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7180057537452.0
792,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7180057537452.0
793,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7180057537452.0
794,132.8636932373047,759.8077392578125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,7180057537452.0
795,132.8636932373047,759.8077392578125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,7180057537452.0
796,132.8636932373047,759.8077392578125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,7180057537452.0
797,132.8636932373047,759.8077392578125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,7180057537452.0
798,132.8636932373047,759.8077392578125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,7180057537452.0
799,132.8636932373047,759.8077392578125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,7180057537452.0
800,132.8636932373047,759.8077392578125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,7180057537452.0
801,132.8636932373047,759.8077392578125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,7180057537452.0
802,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,7182713176154.0
803,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,7182713176154.0
804,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,7182713176154.0
805,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,7182713176154.0
806,132.8636932373047,759.8077392578125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,7182713176154.0
807,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,7182713176154.0
808,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7182713176154.0
809,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7182713176154.0
810,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,7182713176154.0
811,132.8636932373047,759.8077392578125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,7182713176154.0
812,132.8636932373047,759.8077392578125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7182713176154.0
813,132.8636932373047,759.8077392578125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7182713176154.0
814,132.8636932373047,759.8077392578125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7182713176154.0
815,132.8636932373047,759.8077392578125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,7182713176154.0
816,132.8636932373047,759.8077392578125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7182713176154.0
817,132.8636932373047,759.8077392578125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,7182713176154.0
818,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,7182713176154.0
819,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,7182713176154.0
820,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,7182713176154.0
821,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,7182713176154.0
822,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,7182713176154.0
823,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,7182713176154.0
824,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,7182713176154.0
825,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,7182713176154.0
826,132.8636932373047,759.8077392578125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,7182713176154.0
827,132.8636932373047,759.8077392578125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7182713176154.0
828,132.8636932373047,759.8077392578125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7182713176154.0
829,132.8636932373047,759.8077392578125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,7182713176154.0
830,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7182713176154.0
831,132.8636932373047,759.8077392578125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,7182713176154.0
832,132.8636932373047,759.8077392578125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,7182713176154.0
833,132.8636932373047,759.8077392578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7182713176154.0
834,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,7182713176154.0
835,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,7182713176154.0
