_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2114,92.9631576538086,692.0333251953125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,915049570165.0
2115,92.9631576538086,692.0333251953125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,915049570165.0
2116,92.9631576538086,692.0333251953125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,915049570165.0
2117,92.9631576538086,692.0333251953125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,915049570165.0
2118,92.9631576538086,692.0333251953125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,915049570165.0
2119,92.9631576538086,692.0333251953125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,915049570165.0
2120,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,915049570165.0
2121,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,915049570165.0
2122,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,915049570165.0
2123,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,915049570165.0
2124,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,915049570165.0
2125,92.9631576538086,692.0333251953125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,915049570165.0
2126,92.9631576538086,692.0333251953125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,915049570165.0
2127,92.9631576538086,692.0333251953125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,915049570165.0
2128,92.9631576538086,692.0333251953125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,915049570165.0
2129,92.9631576538086,692.0333251953125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,915049570165.0
2130,92.9631576538086,692.0333251953125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,915049570165.0
2131,92.9631576538086,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,915049570165.0
2132,92.9631576538086,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,915049570165.0
2133,92.9631576538086,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,915049570165.0
2134,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,915049570165.0
2135,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,915049570165.0
2136,92.9631576538086,692.0333251953125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,915049570165.0
2137,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,915049570165.0
2138,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,915049570165.0
2139,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,915049570165.0
2140,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,915049570165.0
2141,92.9631576538086,692.0333251953125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-87.0,915049570165.0
2142,92.9631576538086,692.0333251953125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,915049570165.0
2143,92.9631576538086,692.0333251953125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,915049570165.0
2144,92.9631576538086,692.0333251953125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,915049570165.0
2145,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,915049570165.0
2146,92.9631576538086,692.0333251953125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,915049570165.0
2147,92.9631576538086,692.0333251953125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,915049570165.0
2148,92.9631576538086,692.0333251953125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,915049570165.0
2149,92.9631576538086,692.0333251953125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,915049570165.0
2150,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,915049570165.0
2151,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,915049570165.0
2152,92.9631576538086,692.0333251953125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,915049570165.0
2153,92.9631576538086,692.0333251953125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,915049570165.0
2154,92.9631576538086,692.0333251953125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,915049570165.0
2155,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,915049570165.0
2156,92.9631576538086,692.0333251953125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,915049570165.0
2157,92.9631576538086,692.0333251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,917728907932.0
2158,92.9631576538086,692.0333251953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,917728907932.0
2159,92.9631576538086,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,917728907932.0
2160,92.9631576538086,692.0333251953125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,917728907932.0
2161,92.9631576538086,692.0333251953125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,917728907932.0
2162,92.9631576538086,692.0333251953125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,917728907932.0
2163,92.9631576538086,692.0333251953125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,917728907932.0
2164,92.9631576538086,692.0333251953125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,917728907932.0
2165,92.9631576538086,692.0333251953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,917728907932.0
2166,92.9631576538086,692.0333251953125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,917728907932.0
2167,92.9631576538086,692.0333251953125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,917728907932.0
2168,92.9631576538086,692.0333251953125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,917728907932.0
2169,92.9631576538086,692.0333251953125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,917728907932.0
2170,92.9631576538086,692.0333251953125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,917728907932.0
2171,92.9631576538086,692.0333251953125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,917728907932.0
2172,92.9631576538086,692.0333251953125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,917728907932.0
2173,92.9631576538086,692.0333251953125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,917728907932.0
2174,92.9631576538086,692.0333251953125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,917728907932.0
2175,92.9631576538086,692.0333251953125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,917728907932.0
2176,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,917728907932.0
2177,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,917728907932.0
2178,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,917728907932.0
2179,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,917728907932.0
2180,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,917728907932.0
2181,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,917728907932.0
2182,92.9631576538086,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,917728907932.0
2183,92.9631576538086,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,917728907932.0
2184,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,917728907932.0
2185,92.9631576538086,692.0333251953125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,917728907932.0
2186,92.9631576538086,692.0333251953125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,917728907932.0
2187,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,917728907932.0
2188,92.9631576538086,692.0333251953125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,917728907932.0
2189,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,917728907932.0
2190,92.9631576538086,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,917728907932.0
2191,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,917728907932.0
2192,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,917728907932.0
2193,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,917728907932.0
2194,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,917728907932.0
2195,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,917728907932.0
2196,92.9631576538086,692.0333251953125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,917728907932.0
2197,92.9631576538086,692.0333251953125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,917728907932.0
2198,92.9631576538086,692.0333251953125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,917728907932.0
2199,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,917728907932.0
2200,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,917728907932.0
2201,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,917728907932.0
2202,92.9631576538086,692.0333251953125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,917728907932.0
2203,92.9631576538086,692.0333251953125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,917728907932.0
2204,92.9631576538086,692.0333251953125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,917728907932.0
2205,92.9631576538086,692.0333251953125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,917728907932.0
2206,92.9631576538086,692.0333251953125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,917728907932.0
2207,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,917728907932.0
2208,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,917728907932.0
2209,92.9631576538086,692.0333251953125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,917728907932.0
2210,92.9631576538086,692.0333251953125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,917728907932.0
2211,92.9631576538086,692.0333251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,920390206843.0
2212,92.9631576538086,692.0333251953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,920390206843.0
2213,92.9631576538086,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,920390206843.0
2214,92.9631576538086,692.0333251953125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,920390206843.0
2215,92.9631576538086,692.0333251953125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,920390206843.0
2216,92.9631576538086,692.0333251953125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,920390206843.0
2217,92.9631576538086,692.0333251953125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,920390206843.0
2218,92.9631576538086,692.0333251953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-71.0,920390206843.0
2219,92.9631576538086,692.0333251953125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,920390206843.0
2220,92.9631576538086,692.0333251953125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,920390206843.0
2221,92.9631576538086,692.0333251953125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,920390206843.0
2222,92.9631576538086,692.0333251953125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,920390206843.0
2223,92.9631576538086,692.0333251953125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,920390206843.0
2224,92.9631576538086,692.0333251953125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,920390206843.0
2225,92.9631576538086,692.0333251953125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,920390206843.0
2226,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,920390206843.0
2227,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,920390206843.0
2228,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,920390206843.0
2229,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,920390206843.0
2230,92.9631576538086,692.0333251953125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,920390206843.0
2231,92.9631576538086,692.0333251953125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,920390206843.0
2232,92.9631576538086,692.0333251953125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,920390206843.0
2233,92.9631576538086,692.0333251953125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,920390206843.0
2234,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,920390206843.0
2235,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,920390206843.0
2236,92.9631576538086,692.0333251953125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,920390206843.0
2237,92.9631576538086,692.0333251953125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,920390206843.0
2238,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,920390206843.0
2239,92.9631576538086,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,920390206843.0
2240,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,920390206843.0
2241,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,920390206843.0
2242,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,920390206843.0
2243,92.9631576538086,692.0333251953125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,920390206843.0
2244,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-85.0,920390206843.0
2245,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,920390206843.0
2246,92.9631576538086,692.0333251953125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,920390206843.0
2247,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,920390206843.0
2248,92.9631576538086,692.0333251953125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,920390206843.0
2249,92.9631576538086,692.0333251953125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,920390206843.0
2250,92.9631576538086,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,920390206843.0
2251,92.9631576538086,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,920390206843.0
2252,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,920390206843.0
2253,92.9631576538086,692.0333251953125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,920390206843.0
2254,92.9631576538086,692.0333251953125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,920390206843.0
2255,92.9631576538086,692.0333251953125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,920390206843.0
2256,92.9631576538086,692.0333251953125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,920390206843.0
2257,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,920390206843.0
2258,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,920390206843.0
2259,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,920390206843.0
2260,92.9631576538086,692.0333251953125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,920390206843.0
2261,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,920390206843.0
2262,92.9631576538086,692.0333251953125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,920390206843.0
2263,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,920390206843.0
2264,92.9631576538086,692.0333251953125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,920390206843.0
2265,92.9631576538086,692.0333251953125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,920390206843.0
2266,92.9631576538086,692.0333251953125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,920390206843.0
2267,92.9631576538086,692.0333251953125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,920390206843.0
2268,92.9631576538086,692.0333251953125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,920390206843.0
2269,92.9631576538086,692.0333251953125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,920390206843.0
2270,92.9631576538086,692.0333251953125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,920390206843.0
2271,92.9631576538086,692.0333251953125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,920390206843.0
2272,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,963910117949.0
2273,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,963910117949.0
2274,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,963910117949.0
2275,92.9631576538086,667.8465576171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,963910117949.0
2276,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,963910117949.0
2277,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,963910117949.0
2278,92.9631576538086,667.8465576171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,963910117949.0
2279,92.9631576538086,667.8465576171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,963910117949.0
2280,92.9631576538086,667.8465576171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,963910117949.0
2281,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-75.0,963910117949.0
2282,92.9631576538086,667.8465576171875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,963910117949.0
2283,92.9631576538086,667.8465576171875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,963910117949.0
2284,92.9631576538086,667.8465576171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,963910117949.0
2285,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,963910117949.0
2286,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,963910117949.0
2287,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,963910117949.0
2288,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,963910117949.0
2289,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,963910117949.0
2290,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,963910117949.0
2291,92.9631576538086,667.8465576171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,963910117949.0
2292,92.9631576538086,667.8465576171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,963910117949.0
2293,92.9631576538086,667.8465576171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,963910117949.0
2294,92.9631576538086,667.8465576171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,963910117949.0
2295,92.9631576538086,667.8465576171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,963910117949.0
2296,92.9631576538086,667.8465576171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,963910117949.0
2297,92.9631576538086,667.8465576171875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,963910117949.0
2298,92.9631576538086,667.8465576171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,963910117949.0
2299,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,963910117949.0
2300,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-86.0,963910117949.0
2301,92.9631576538086,667.8465576171875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,963910117949.0
2302,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,963910117949.0
2303,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,963910117949.0
2304,92.9631576538086,667.8465576171875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,963910117949.0
2305,92.9631576538086,667.8465576171875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,963910117949.0
2306,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,963910117949.0
2307,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,963910117949.0
2308,92.9631576538086,667.8465576171875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,963910117949.0
2309,92.9631576538086,667.8465576171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,963910117949.0
