_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9300,260.3294372558594,383.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2416072679329.0
9301,260.3294372558594,383.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,2416072679329.0
9302,260.3294372558594,383.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,2416072679329.0
9303,260.3294372558594,383.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2416072679329.0
9304,260.3294372558594,383.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,2416072679329.0
9305,260.3294372558594,383.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2416072679329.0
9306,260.3294372558594,383.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,2416072679329.0
9307,260.3294372558594,383.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2416072679329.0
9308,260.3294372558594,383.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2416072679329.0
9309,260.3294372558594,383.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2416072679329.0
9310,260.3294372558594,383.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2416072679329.0
9311,260.3294372558594,383.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2416072679329.0
9312,260.3294372558594,383.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,2416072679329.0
9313,260.3294372558594,383.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2416072679329.0
9314,260.3294372558594,383.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2416072679329.0
9315,260.3294372558594,383.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2416072679329.0
9316,260.3294372558594,383.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2416072679329.0
9317,260.3294372558594,383.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2416072679329.0
9318,260.3294372558594,383.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2416072679329.0
9319,260.3294372558594,383.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2416072679329.0
9320,260.3294372558594,383.5162353515625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2416072679329.0
9321,260.3294372558594,383.5162353515625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,2416072679329.0
9322,260.3294372558594,383.5162353515625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2416072679329.0
9323,260.3294372558594,383.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2416072679329.0
9324,260.3294372558594,383.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2416072679329.0
9325,260.3294372558594,383.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2416072679329.0
9326,260.3294372558594,383.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2416072679329.0
9327,260.3294372558594,383.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2416072679329.0
9328,260.3294372558594,383.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2416072679329.0
9329,260.3294372558594,383.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2416072679329.0
9330,260.3294372558594,383.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2416072679329.0
9331,260.3294372558594,383.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2416072679329.0
9332,260.3294372558594,383.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-88.0,2416072679329.0
9333,260.3294372558594,383.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2416072679329.0
9334,260.3294372558594,383.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,2416072679329.0
9335,260.3294372558594,383.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2416072679329.0
9336,260.3294372558594,383.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2416072679329.0
9337,260.3294372558594,383.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2416072679329.0
9338,260.3294372558594,383.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2416072679329.0
9339,260.3294372558594,383.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2416072679329.0
9340,260.3294372558594,383.5162353515625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,2416072679329.0
9341,260.3294372558594,383.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,2416072679329.0
9342,260.3294372558594,383.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2416072679329.0
9343,260.3294372558594,383.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2416072679329.0
9344,260.3294372558594,383.5162353515625,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-91.0,2416072679329.0
9345,260.3294372558594,383.5162353515625,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2416072679329.0
9346,260.3294372558594,383.5162353515625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2416072679329.0
9347,260.3294372558594,383.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2418741534855.0
9348,260.3294372558594,383.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2418741534855.0
9349,260.3294372558594,383.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,2418741534855.0
9350,260.3294372558594,383.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,2418741534855.0
9351,260.3294372558594,383.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,2418741534855.0
9352,260.3294372558594,383.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,2418741534855.0
9353,260.3294372558594,383.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2418741534855.0
9354,260.3294372558594,383.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2418741534855.0
9355,260.3294372558594,383.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-69.0,2418741534855.0
9356,260.3294372558594,383.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2418741534855.0
9357,260.3294372558594,383.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2418741534855.0
9358,260.3294372558594,383.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2418741534855.0
9359,260.3294372558594,383.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2418741534855.0
9360,260.3294372558594,383.5162353515625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2418741534855.0
9361,260.3294372558594,383.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,2418741534855.0
9362,260.3294372558594,383.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,2418741534855.0
9363,260.3294372558594,383.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,2418741534855.0
9364,260.3294372558594,383.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2418741534855.0
9365,260.3294372558594,383.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2418741534855.0
9366,260.3294372558594,383.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2418741534855.0
9367,260.3294372558594,383.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2418741534855.0
9368,260.3294372558594,383.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2418741534855.0
9369,260.3294372558594,383.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,2418741534855.0
9370,260.3294372558594,383.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2418741534855.0
9371,260.3294372558594,383.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2418741534855.0
9372,260.3294372558594,383.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2418741534855.0
9373,260.3294372558594,383.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,2418741534855.0
9374,260.3294372558594,383.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2418741534855.0
9375,260.3294372558594,383.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2418741534855.0
9376,260.3294372558594,383.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2418741534855.0
9377,260.3294372558594,383.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2418741534855.0
9378,260.3294372558594,383.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2418741534855.0
9379,260.3294372558594,383.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2418741534855.0
9380,260.3294372558594,383.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2418741534855.0
9381,260.3294372558594,383.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2418741534855.0
9382,260.3294372558594,383.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2418741534855.0
9383,260.3294372558594,383.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2418741534855.0
9384,260.3294372558594,383.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2418741534855.0
9385,260.3294372558594,383.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2418741534855.0
9386,260.3294372558594,383.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2418741534855.0
9387,260.3294372558594,383.5162353515625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2418741534855.0
9388,260.3294372558594,383.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2418741534855.0
9389,260.3294372558594,383.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2418741534855.0
9390,260.3294372558594,383.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2418741534855.0
9391,260.3294372558594,383.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2418741534855.0
9392,260.3294372558594,383.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2418741534855.0
9393,260.3294372558594,383.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2418741534855.0
9394,260.3294372558594,383.5162353515625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2418741534855.0
9395,260.3294372558594,383.5162353515625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,2418741534855.0
9396,260.3294372558594,383.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2418741534855.0
9397,260.3294372558594,383.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2418741534855.0
9398,260.3294372558594,383.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2418741534855.0
9399,260.3294372558594,383.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2418741534855.0
9400,260.3294372558594,383.5162353515625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2418741534855.0
9401,260.3294372558594,383.5162353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2418741534855.0
9402,260.3294372558594,383.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2418741534855.0
9403,260.3294372558594,383.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2418741534855.0
9404,260.3294372558594,383.5162353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2418741534855.0
9405,260.3294372558594,383.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2418741534855.0
9406,260.3294372558594,383.5162353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2418741534855.0
9407,260.3294372558594,383.5162353515625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,2418741534855.0
9408,260.3294372558594,383.5162353515625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-91.0,2418741534855.0
9409,260.3294372558594,383.5162353515625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,2418741534855.0
9410,260.3294372558594,368.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,2457654944930.0
9411,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2457654944930.0
9412,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2457654944930.0
9413,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2457654944930.0
9414,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2457654944930.0
9415,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2457654944930.0
9416,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2457654944930.0
9417,260.3294372558594,368.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2457654944930.0
9418,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2457654944930.0
9419,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2457654944930.0
9420,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,2457654944930.0
9421,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2457654944930.0
9422,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,2457654944930.0
9423,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,2457654944930.0
9424,260.3294372558594,368.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2457654944930.0
9425,260.3294372558594,368.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2457654944930.0
9426,260.3294372558594,368.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2457654944930.0
9427,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2457654944930.0
9428,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2457654944930.0
9429,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2457654944930.0
9430,260.3294372558594,368.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,2457654944930.0
9431,260.3294372558594,368.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2457654944930.0
9432,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2457654944930.0
9433,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2457654944930.0
9434,260.3294372558594,368.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2457654944930.0
9435,260.3294372558594,368.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2457654944930.0
9436,260.3294372558594,368.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2457654944930.0
9437,260.3294372558594,368.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,2457654944930.0
9438,260.3294372558594,368.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2457654944930.0
9439,260.3294372558594,368.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2457654944930.0
9440,260.3294372558594,368.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2457654944930.0
9441,260.3294372558594,368.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,2457654944930.0
9442,260.3294372558594,368.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2457654944930.0
9443,260.3294372558594,368.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2457654944930.0
9444,260.3294372558594,368.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,2457654944930.0
9445,260.3294372558594,368.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2457654944930.0
9446,260.3294372558594,368.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2457654944930.0
9447,260.3294372558594,368.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2457654944930.0
9448,260.3294372558594,368.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,2457654944930.0
9449,260.3294372558594,368.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2457654944930.0
9450,260.3294372558594,368.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2457654944930.0
9451,260.3294372558594,368.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2457654944930.0
9452,260.3294372558594,368.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2457654944930.0
9453,260.3294372558594,368.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2457654944930.0
9454,260.3294372558594,368.5162353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2457654944930.0
9455,260.3294372558594,368.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2457654944930.0
9456,260.3294372558594,368.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,2457654944930.0
9457,260.3294372558594,368.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2457654944930.0
9458,260.3294372558594,368.5162353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2457654944930.0
9459,260.3294372558594,368.5162353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2457654944930.0
9460,260.3294372558594,368.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2457654944930.0
9461,260.3294372558594,368.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2457654944930.0
9462,260.3294372558594,368.5162353515625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2457654944930.0
9463,260.3294372558594,368.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,2460327338894.0
9464,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2460327338894.0
9465,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2460327338894.0
9466,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,2460327338894.0
9467,260.3294372558594,368.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2460327338894.0
9468,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,2460327338894.0
9469,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2460327338894.0
9470,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2460327338894.0
9471,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2460327338894.0
9472,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2460327338894.0
9473,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,2460327338894.0
9474,260.3294372558594,368.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,2460327338894.0
9475,260.3294372558594,368.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2460327338894.0
9476,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,2460327338894.0
9477,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2460327338894.0
9478,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,2460327338894.0
9479,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,2460327338894.0
9480,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2460327338894.0
9481,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2460327338894.0
9482,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2460327338894.0
9483,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2460327338894.0
9484,260.3294372558594,368.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2460327338894.0
9485,260.3294372558594,368.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2460327338894.0
9486,260.3294372558594,368.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2460327338894.0
9487,260.3294372558594,368.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2460327338894.0
9488,260.3294372558594,368.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2460327338894.0
9489,260.3294372558594,368.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2460327338894.0
9490,260.3294372558594,368.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2460327338894.0
9491,260.3294372558594,368.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2460327338894.0
9492,260.3294372558594,368.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2460327338894.0
9493,260.3294372558594,368.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2460327338894.0
