_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3186,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1142848211190.0
3187,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1142848211190.0
3188,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1142848211190.0
3189,191.16998291015625,687.7545166015625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1142848211190.0
3190,191.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1142848211190.0
3191,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1142848211190.0
3192,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1142848211190.0
3193,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1142848211190.0
3194,191.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1142848211190.0
3195,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,1142848211190.0
3196,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1142848211190.0
3197,191.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1142848211190.0
3198,191.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1142848211190.0
3199,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1142848211190.0
3200,191.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1142848211190.0
3201,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1142848211190.0
3202,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1142848211190.0
3203,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1142848211190.0
3204,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1142848211190.0
3205,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1142848211190.0
3206,191.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1142848211190.0
3207,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1142848211190.0
3208,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1145508163174.0
3209,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1145508163174.0
3210,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1145508163174.0
3211,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1145508163174.0
3212,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1145508163174.0
3213,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1145508163174.0
3214,191.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1145508163174.0
3215,191.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1145508163174.0
3216,191.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,1145508163174.0
3217,191.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-77.0,1145508163174.0
3218,191.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1145508163174.0
3219,191.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1145508163174.0
3220,191.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1145508163174.0
3221,191.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1145508163174.0
3222,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1145508163174.0
3223,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1145508163174.0
3224,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1145508163174.0
3225,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,1145508163174.0
3226,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1145508163174.0
3227,191.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1145508163174.0
3228,191.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1145508163174.0
3229,191.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,1145508163174.0
3230,191.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1145508163174.0
3231,191.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1145508163174.0
3232,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1145508163174.0
3233,191.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1145508163174.0
3234,191.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1145508163174.0
3235,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1145508163174.0
3236,191.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1145508163174.0
3237,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,1145508163174.0
3238,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1148061685095.0
3239,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1148061685095.0
3240,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1148061685095.0
3241,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1148061685095.0
3242,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1148061685095.0
3243,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1148061685095.0
3244,191.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1148061685095.0
3245,191.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1148061685095.0
3246,191.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-78.0,1148061685095.0
3247,191.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1148061685095.0
3248,191.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1148061685095.0
3249,191.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1148061685095.0
3250,191.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1148061685095.0
3251,191.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1148061685095.0
3252,191.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1148061685095.0
3253,191.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1148061685095.0
3254,191.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1148061685095.0
3255,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-88.0,1148061685095.0
3256,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1148061685095.0
3257,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1148061685095.0
3258,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1148061685095.0
3259,191.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1148061685095.0
3260,191.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-89.0,1148061685095.0
3261,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1148061685095.0
3262,191.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1148061685095.0
3263,191.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1148061685095.0
3264,191.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1148061685095.0
3265,191.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1148061685095.0
3266,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,1148061685095.0
3267,191.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1148061685095.0
3268,191.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1148061685095.0
3269,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1148061685095.0
3270,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1150621345923.0
3271,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1150621345923.0
3272,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1150621345923.0
3273,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1150621345923.0
3274,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1150621345923.0
3275,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1150621345923.0
3276,191.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1150621345923.0
3277,191.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1150621345923.0
3278,191.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1150621345923.0
3279,191.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-76.0,1150621345923.0
3280,191.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-77.0,1150621345923.0
3281,191.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1150621345923.0
3282,191.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1150621345923.0
3283,191.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1150621345923.0
3284,191.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,1150621345923.0
3285,191.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1150621345923.0
3286,191.16998291015625,687.7545166015625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1150621345923.0
3287,191.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,1150621345923.0
3288,191.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1150621345923.0
3289,191.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1150621345923.0
3290,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1150621345923.0
3291,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1150621345923.0
3292,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1150621345923.0
3293,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1150621345923.0
3294,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1150621345923.0
3295,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1150621345923.0
3296,191.16998291015625,687.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1150621345923.0
3297,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,1150621345923.0
3298,191.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1150621345923.0
3299,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1150621345923.0
3300,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1150621345923.0
3301,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1150621345923.0
3302,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1150621345923.0
3303,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1150621345923.0
3304,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1150621345923.0
3305,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1153185631439.0
3306,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1153185631439.0
3307,191.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1153185631439.0
3308,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1153185631439.0
3309,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1153185631439.0
3310,191.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1153185631439.0
3311,191.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1153185631439.0
3312,191.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1153185631439.0
3313,191.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1153185631439.0
3314,191.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-78.0,1153185631439.0
3315,191.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1153185631439.0
3316,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,1153185631439.0
3317,191.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1153185631439.0
3318,191.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1153185631439.0
3319,191.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1153185631439.0
3320,191.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1153185631439.0
3321,191.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1153185631439.0
3322,191.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1153185631439.0
3323,191.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,1153185631439.0
3324,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1153185631439.0
3325,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1153185631439.0
3326,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1153185631439.0
3327,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,1153185631439.0
3328,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1153185631439.0
3329,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1153185631439.0
3330,191.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1153185631439.0
3331,191.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1153185631439.0
3332,191.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1153185631439.0
3333,191.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1153185631439.0
3334,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1153185631439.0
3335,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1153185631439.0
3336,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1153185631439.0
3337,191.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,1153185631439.0
3338,191.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,1153185631439.0
3339,191.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1153185631439.0
3340,191.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-91.0,1153185631439.0
3341,191.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1153185631439.0
3342,191.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1153185631439.0
3343,191.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1153185631439.0
3344,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1153185631439.0
3345,191.16998291015625,687.7545166015625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,1153185631439.0
3346,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1207360414596.0
3347,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1207360414596.0
3348,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,1207360414596.0
3349,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,1207360414596.0
3350,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1207360414596.0
3351,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1207360414596.0
3352,206.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1207360414596.0
3353,206.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,1207360414596.0
3354,206.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1207360414596.0
3355,206.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1207360414596.0
3356,206.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1207360414596.0
3357,206.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1207360414596.0
3358,206.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1207360414596.0
3359,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1207360414596.0
3360,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1207360414596.0
3361,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1207360414596.0
3362,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1207360414596.0
3363,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1207360414596.0
3364,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1207360414596.0
3365,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1207360414596.0
3366,206.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1207360414596.0
3367,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1207360414596.0
3368,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1207360414596.0
3369,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1207360414596.0
3370,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1207360414596.0
3371,206.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1207360414596.0
3372,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1207360414596.0
3373,206.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1207360414596.0
3374,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1207360414596.0
3375,206.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1207360414596.0
3376,206.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1207360414596.0
