_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3129,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1849938552983.0
3130,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,1849938552983.0
3131,260.2720947265625,464.2024230957031,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,1849938552983.0
3132,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1849938552983.0
3133,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1849938552983.0
3134,260.2720947265625,464.2024230957031,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,1849938552983.0
3135,260.2720947265625,464.2024230957031,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1849938552983.0
3136,260.2720947265625,464.2024230957031,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1849938552983.0
3137,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,1849938552983.0
3138,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1849938552983.0
3139,260.2720947265625,464.2024230957031,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1849938552983.0
3140,260.2720947265625,464.2024230957031,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1849938552983.0
3141,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1849938552983.0
3142,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,1849938552983.0
3143,260.2720947265625,464.2024230957031,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1849938552983.0
3144,260.2720947265625,464.2024230957031,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1849938552983.0
3145,260.2720947265625,464.2024230957031,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1849938552983.0
3146,260.2720947265625,464.2024230957031,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,1849938552983.0
3147,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1849938552983.0
3148,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1849938552983.0
3149,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1849938552983.0
3150,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1849938552983.0
3151,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1849938552983.0
3152,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1849938552983.0
3153,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,1849938552983.0
3154,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1849938552983.0
3155,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,1849938552983.0
3156,260.2720947265625,464.2024230957031,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,1849938552983.0
3157,260.2720947265625,464.2024230957031,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,1849938552983.0
3158,260.2720947265625,464.2024230957031,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1849938552983.0
3159,260.2720947265625,464.2024230957031,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1849938552983.0
3160,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,1849938552983.0
3161,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-80.0,1849938552983.0
3162,260.2720947265625,464.2024230957031,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1849938552983.0
3163,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1849938552983.0
3164,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1849938552983.0
3165,260.2720947265625,464.2024230957031,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1849938552983.0
3166,260.2720947265625,464.2024230957031,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1849938552983.0
3167,260.2720947265625,464.2024230957031,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1849938552983.0
3168,260.2720947265625,464.2024230957031,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1849938552983.0
3169,260.2720947265625,464.2024230957031,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1849938552983.0
3170,260.2720947265625,464.2024230957031,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1849938552983.0
3171,260.2720947265625,464.2024230957031,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1849938552983.0
3172,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1849938552983.0
3173,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1849938552983.0
3174,260.2720947265625,464.2024230957031,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1849938552983.0
3175,260.2720947265625,464.2024230957031,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,1849938552983.0
3176,260.2720947265625,464.2024230957031,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1849938552983.0
3177,260.2720947265625,464.2024230957031,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1849938552983.0
3178,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,1849938552983.0
3179,260.2720947265625,464.2024230957031,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1849938552983.0
3180,260.2720947265625,464.2024230957031,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,1849938552983.0
3181,260.2720947265625,464.2024230957031,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1849938552983.0
3182,260.2720947265625,464.2024230957031,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1849938552983.0
3183,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1849938552983.0
3184,260.2720947265625,464.2024230957031,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,1849938552983.0
3185,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1849938552983.0
3186,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1849938552983.0
3187,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1849938552983.0
3188,260.2720947265625,464.2024230957031,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1849938552983.0
3189,260.2720947265625,464.2024230957031,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1849938552983.0
3190,260.2720947265625,464.2024230957031,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1849938552983.0
3191,260.2720947265625,464.2024230957031,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,1849938552983.0
3192,260.2720947265625,464.2024230957031,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,1852647390805.0
3193,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,1852647390805.0
3194,260.2720947265625,464.2024230957031,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,1852647390805.0
3195,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1852647390805.0
3196,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,1852647390805.0
3197,260.2720947265625,464.2024230957031,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,1852647390805.0
3198,260.2720947265625,464.2024230957031,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1852647390805.0
3199,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1852647390805.0
3200,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1852647390805.0
3201,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1852647390805.0
3202,260.2720947265625,464.2024230957031,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1852647390805.0
3203,260.2720947265625,464.2024230957031,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1852647390805.0
3204,260.2720947265625,464.2024230957031,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1852647390805.0
3205,260.2720947265625,464.2024230957031,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-68.0,1852647390805.0
3206,260.2720947265625,464.2024230957031,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1852647390805.0
3207,260.2720947265625,464.2024230957031,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1852647390805.0
3208,260.2720947265625,464.2024230957031,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1852647390805.0
3209,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1852647390805.0
3210,260.2720947265625,464.2024230957031,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1852647390805.0
3211,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-70.0,1852647390805.0
3212,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1852647390805.0
3213,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1852647390805.0
3214,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1852647390805.0
3215,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1852647390805.0
3216,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1852647390805.0
3217,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1852647390805.0
3218,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1852647390805.0
3219,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,1852647390805.0
3220,260.2720947265625,464.2024230957031,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1852647390805.0
3221,260.2720947265625,464.2024230957031,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,1852647390805.0
3222,260.2720947265625,464.2024230957031,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1852647390805.0
3223,260.2720947265625,464.2024230957031,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1852647390805.0
3224,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1852647390805.0
3225,260.2720947265625,464.2024230957031,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1852647390805.0
3226,260.2720947265625,464.2024230957031,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1852647390805.0
3227,260.2720947265625,464.2024230957031,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1852647390805.0
3228,260.2720947265625,464.2024230957031,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,1852647390805.0
3229,260.2720947265625,464.2024230957031,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1852647390805.0
3230,260.2720947265625,464.2024230957031,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,1852647390805.0
3231,260.2720947265625,464.2024230957031,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1852647390805.0
3232,260.2720947265625,464.2024230957031,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1852647390805.0
3233,260.2720947265625,464.2024230957031,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1852647390805.0
3234,260.2720947265625,464.2024230957031,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1852647390805.0
3235,260.2720947265625,464.2024230957031,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1852647390805.0
3236,260.2720947265625,464.2024230957031,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1852647390805.0
3237,260.2720947265625,464.2024230957031,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1852647390805.0
3238,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1852647390805.0
3239,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1852647390805.0
3240,260.2720947265625,464.2024230957031,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1852647390805.0
3241,260.2720947265625,464.2024230957031,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,1852647390805.0
3242,260.2720947265625,464.2024230957031,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1852647390805.0
3243,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1852647390805.0
3244,260.2720947265625,464.2024230957031,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1852647390805.0
3245,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1852647390805.0
3246,260.2720947265625,464.2024230957031,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1852647390805.0
3247,260.2720947265625,464.2024230957031,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,1852647390805.0
3248,260.2720947265625,464.2024230957031,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1852647390805.0
3249,260.2720947265625,464.2024230957031,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1852647390805.0
3250,260.2720947265625,464.2024230957031,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,1852647390805.0
3251,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-91.0,1852647390805.0
3252,260.2720947265625,464.2024230957031,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,1855311690498.0
3253,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1855311690498.0
3254,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,1855311690498.0
3255,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1855311690498.0
3256,260.2720947265625,464.2024230957031,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,1855311690498.0
3257,260.2720947265625,464.2024230957031,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,1855311690498.0
3258,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,1855311690498.0
3259,260.2720947265625,464.2024230957031,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1855311690498.0
3260,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1855311690498.0
3261,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1855311690498.0
3262,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1855311690498.0
3263,260.2720947265625,464.2024230957031,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1855311690498.0
3264,260.2720947265625,464.2024230957031,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1855311690498.0
3265,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1855311690498.0
3266,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,1855311690498.0
3267,260.2720947265625,464.2024230957031,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-68.0,1855311690498.0
3268,260.2720947265625,464.2024230957031,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1855311690498.0
3269,260.2720947265625,464.2024230957031,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1855311690498.0
3270,260.2720947265625,464.2024230957031,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-68.0,1855311690498.0
3271,260.2720947265625,464.2024230957031,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1855311690498.0
3272,260.2720947265625,464.2024230957031,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1855311690498.0
3273,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1855311690498.0
3274,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-71.0,1855311690498.0
3275,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1855311690498.0
3276,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1855311690498.0
3277,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1855311690498.0
3278,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1855311690498.0
3279,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1855311690498.0
3280,260.2720947265625,464.2024230957031,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1855311690498.0
3281,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,1855311690498.0
3282,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1855311690498.0
3283,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,1855311690498.0
3284,260.2720947265625,464.2024230957031,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,1855311690498.0
3285,260.2720947265625,464.2024230957031,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1855311690498.0
3286,260.2720947265625,464.2024230957031,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1855311690498.0
3287,260.2720947265625,464.2024230957031,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1855311690498.0
3288,260.2720947265625,464.2024230957031,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1855311690498.0
3289,260.2720947265625,464.2024230957031,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1855311690498.0
3290,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1855311690498.0
3291,260.2720947265625,464.2024230957031,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1855311690498.0
3292,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1855311690498.0
3293,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,1855311690498.0
3294,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,1855311690498.0
3295,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1855311690498.0
3296,260.2720947265625,464.2024230957031,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-82.0,1855311690498.0
3297,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1855311690498.0
3298,260.2720947265625,464.2024230957031,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1855311690498.0
3299,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1855311690498.0
3300,260.2720947265625,464.2024230957031,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1855311690498.0
3301,260.2720947265625,464.2024230957031,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1855311690498.0
3302,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1855311690498.0
3303,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1855311690498.0
3304,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1855311690498.0
3305,260.2720947265625,464.2024230957031,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1855311690498.0
3306,260.2720947265625,464.2024230957031,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1855311690498.0
3307,260.2720947265625,464.2024230957031,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1855311690498.0
3308,260.2720947265625,464.2024230957031,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,1855311690498.0
3309,260.2720947265625,464.2024230957031,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1855311690498.0
3310,260.2720947265625,464.2024230957031,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1855311690498.0
3311,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1855311690498.0
3312,260.2720947265625,464.2024230957031,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1855311690498.0
3313,260.2720947265625,464.2024230957031,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,1855311690498.0
3314,260.2720947265625,464.2024230957031,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1855311690498.0
3315,260.2720947265625,464.2024230957031,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1855311690498.0
3316,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1855311690498.0
3317,260.2720947265625,464.2024230957031,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1855311690498.0
3318,260.2720947265625,464.2024230957031,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,1858096319160.0
3319,260.2720947265625,464.2024230957031,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,1858096319160.0
