_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3034,202.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1556553083705.0
3035,202.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1556553083705.0
3036,202.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,1556553083705.0
3037,202.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1556553083705.0
3038,202.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1556553083705.0
3039,202.90589904785156,637.855712890625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1556553083705.0
3040,202.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1556553083705.0
3041,202.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1556553083705.0
3042,202.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1556553083705.0
3043,202.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1556553083705.0
3044,202.90589904785156,637.855712890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1556553083705.0
3045,202.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1556553083705.0
3046,202.90589904785156,637.855712890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-89.0,1556553083705.0
3047,202.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1556553083705.0
3048,202.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1556553083705.0
3049,217.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1602825768523.0
3050,217.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,1602825768523.0
3051,217.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1602825768523.0
3052,217.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1602825768523.0
3053,217.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1602825768523.0
3054,217.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-51.0,1602825768523.0
3055,217.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1602825768523.0
3056,217.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1602825768523.0
3057,217.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1602825768523.0
3058,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1602825768523.0
3059,217.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1602825768523.0
3060,217.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1602825768523.0
3061,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1602825768523.0
3062,217.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1602825768523.0
3063,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,1602825768523.0
3064,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1602825768523.0
3065,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1602825768523.0
3066,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1602825768523.0
3067,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1602825768523.0
3068,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1602825768523.0
3069,217.90589904785156,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1602825768523.0
3070,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1602825768523.0
3071,217.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1602825768523.0
3072,217.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1602825768523.0
3073,217.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-94.0,1602825768523.0
3074,217.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1604253973717.0
3075,217.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1604253973717.0
3076,217.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-47.0,1604253973717.0
3077,217.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1604253973717.0
3078,217.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-51.0,1604253973717.0
3079,217.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1604253973717.0
3080,217.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1604253973717.0
3081,217.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1604253973717.0
3082,217.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1604253973717.0
3083,217.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1604253973717.0
3084,217.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1604253973717.0
3085,217.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1604253973717.0
3086,217.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1604253973717.0
3087,217.90589904785156,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1604253973717.0
3088,217.90589904785156,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1604253973717.0
3089,217.90589904785156,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1604253973717.0
3090,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1604253973717.0
3091,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1604253973717.0
3092,217.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1604253973717.0
3093,217.90589904785156,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1604253973717.0
3094,217.90589904785156,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1604253973717.0
3095,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1604253973717.0
3096,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1604253973717.0
3097,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1604253973717.0
3098,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,1604253973717.0
3099,217.90589904785156,637.855712890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1604253973717.0
3100,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1604253973717.0
3101,217.90589904785156,637.855712890625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1604253973717.0
3102,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1604253973717.0
3103,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1604253973717.0
3104,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1604253973717.0
3105,217.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1604253973717.0
3106,217.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1605654187398.0
3107,217.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1605654187398.0
3108,217.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-47.0,1605654187398.0
3109,217.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1605654187398.0
3110,217.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1605654187398.0
3111,217.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1605654187398.0
3112,217.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1605654187398.0
3113,217.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1605654187398.0
3114,217.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1605654187398.0
3115,217.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1605654187398.0
3116,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-81.0,1605654187398.0
3117,217.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1605654187398.0
3118,217.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1605654187398.0
3119,217.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1605654187398.0
3120,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1605654187398.0
3121,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1605654187398.0
3122,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1605654187398.0
3123,217.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1605654187398.0
3124,217.90589904785156,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1605654187398.0
3125,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1605654187398.0
3126,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1605654187398.0
3127,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1605654187398.0
3128,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1605654187398.0
3129,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1605654187398.0
3130,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1605654187398.0
3131,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1605654187398.0
3132,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1605654187398.0
3133,217.90589904785156,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1605654187398.0
3134,217.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1605654187398.0
3135,217.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1605654187398.0
3136,217.90589904785156,637.855712890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1605654187398.0
3137,217.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1607015848002.0
3138,217.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-47.0,1607015848002.0
3139,217.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,1607015848002.0
3140,217.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1607015848002.0
3141,217.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1607015848002.0
3142,217.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1607015848002.0
3143,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-77.0,1607015848002.0
3144,217.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1607015848002.0
3145,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1607015848002.0
3146,217.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1607015848002.0
3147,217.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1607015848002.0
3148,217.90589904785156,637.855712890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1607015848002.0
3149,217.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1607015848002.0
3150,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,1607015848002.0
3151,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1607015848002.0
3152,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1607015848002.0
3153,217.90589904785156,637.855712890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,1607015848002.0
3154,217.90589904785156,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1607015848002.0
3155,217.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1607015848002.0
3156,217.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1607015848002.0
3157,217.90589904785156,637.855712890625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-83.0,1607015848002.0
3158,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1607015848002.0
3159,217.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1607015848002.0
3160,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1607015848002.0
3161,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1607015848002.0
3162,217.90589904785156,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1607015848002.0
3163,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1607015848002.0
3164,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,1607015848002.0
3165,217.90589904785156,637.855712890625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1607015848002.0
3166,217.90589904785156,637.855712890625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1607015848002.0
3167,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1607015848002.0
3168,217.90589904785156,637.855712890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1607015848002.0
3169,217.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1607015848002.0
3170,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,1607015848002.0
3171,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,1607015848002.0
3172,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,1607015848002.0
3173,217.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1607015848002.0
3174,217.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1608452417989.0
3175,217.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1608452417989.0
3176,217.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,1608452417989.0
3177,217.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1608452417989.0
3178,217.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1608452417989.0
3179,217.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-51.0,1608452417989.0
3180,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-79.0,1608452417989.0
3181,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1608452417989.0
3182,217.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1608452417989.0
3183,217.90589904785156,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1608452417989.0
3184,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1608452417989.0
3185,217.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1608452417989.0
3186,217.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1608452417989.0
3187,217.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1608452417989.0
3188,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1608452417989.0
3189,217.90589904785156,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1608452417989.0
3190,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1608452417989.0
3191,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1608452417989.0
3192,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1608452417989.0
3193,217.90589904785156,637.855712890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1608452417989.0
3194,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1608452417989.0
3195,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1608452417989.0
3196,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1608452417989.0
3197,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1608452417989.0
3198,217.90589904785156,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1608452417989.0
3199,217.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1609797867915.0
3200,217.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1609797867915.0
3201,217.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,1609797867915.0
3202,217.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1609797867915.0
3203,217.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1609797867915.0
3204,217.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1609797867915.0
3205,217.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1609797867915.0
3206,217.90589904785156,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1609797867915.0
3207,217.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-82.0,1609797867915.0
3208,217.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1609797867915.0
3209,217.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1609797867915.0
3210,217.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1609797867915.0
3211,217.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1609797867915.0
3212,217.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1609797867915.0
3213,217.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1609797867915.0
3214,217.90589904785156,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1609797867915.0
3215,217.90589904785156,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1609797867915.0
3216,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1609797867915.0
3217,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1609797867915.0
3218,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1609797867915.0
3219,217.90589904785156,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1609797867915.0
3220,217.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1609797867915.0
3221,217.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1609797867915.0
3222,217.90589904785156,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1609797867915.0
3223,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1609797867915.0
3224,217.90589904785156,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1609797867915.0
3225,217.90589904785156,637.855712890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1609797867915.0
3226,217.90589904785156,637.855712890625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1609797867915.0
