_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2252,144.1123046875,732.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,935774877698.0
2253,144.1123046875,732.4384155273438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,935774877698.0
2254,144.1123046875,732.4384155273438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,935774877698.0
2255,144.1123046875,732.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,935774877698.0
2256,144.1123046875,732.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,935774877698.0
2257,144.1123046875,732.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,935774877698.0
2258,144.1123046875,732.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-91.0,935774877698.0
2259,144.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,935774877698.0
2260,144.1123046875,717.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,984434354160.0
2261,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,984434354160.0
2262,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,984434354160.0
2263,144.1123046875,717.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,984434354160.0
2264,144.1123046875,717.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,984434354160.0
2265,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,984434354160.0
2266,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,984434354160.0
2267,144.1123046875,717.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,984434354160.0
2268,144.1123046875,717.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,984434354160.0
2269,144.1123046875,717.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,984434354160.0
2270,144.1123046875,717.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,984434354160.0
2271,144.1123046875,717.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,984434354160.0
2272,144.1123046875,717.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,984434354160.0
2273,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,984434354160.0
2274,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,984434354160.0
2275,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,984434354160.0
2276,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,984434354160.0
2277,144.1123046875,717.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,984434354160.0
2278,144.1123046875,717.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,984434354160.0
2279,144.1123046875,717.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,984434354160.0
2280,144.1123046875,717.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,984434354160.0
2281,144.1123046875,717.4384155273438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,984434354160.0
2282,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,984434354160.0
2283,144.1123046875,717.4384155273438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,984434354160.0
2284,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,984434354160.0
2285,144.1123046875,717.4384155273438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,984434354160.0
2286,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,984434354160.0
2287,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,984434354160.0
2288,144.1123046875,717.4384155273438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,984434354160.0
2289,144.1123046875,717.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,984434354160.0
2290,144.1123046875,717.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,984434354160.0
2291,144.1123046875,717.4384155273438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,984434354160.0
2292,144.1123046875,717.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,984434354160.0
2293,144.1123046875,717.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,984434354160.0
2294,144.1123046875,717.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,984434354160.0
2295,144.1123046875,717.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,984434354160.0
2296,144.1123046875,717.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,984434354160.0
2297,144.1123046875,717.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,984434354160.0
2298,144.1123046875,717.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,984434354160.0
2299,144.1123046875,717.4384155273438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,984434354160.0
2300,144.1123046875,717.4384155273438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,984434354160.0
2301,144.1123046875,717.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,984434354160.0
2302,144.1123046875,717.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,984434354160.0
2303,144.1123046875,717.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,984434354160.0
2304,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,984434354160.0
2305,144.1123046875,717.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,984434354160.0
2306,144.1123046875,717.4384155273438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,984434354160.0
2307,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,984434354160.0
2308,144.1123046875,717.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,984434354160.0
2309,144.1123046875,717.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,984434354160.0
2310,144.1123046875,717.4384155273438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,984434354160.0
2311,144.1123046875,717.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,984434354160.0
2312,144.1123046875,717.4384155273438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,984434354160.0
2313,144.1123046875,717.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,987078989371.0
2314,144.1123046875,717.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,987078989371.0
2315,144.1123046875,717.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,987078989371.0
2316,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-68.0,987078989371.0
2317,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,987078989371.0
2318,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,987078989371.0
2319,144.1123046875,717.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,987078989371.0
2320,144.1123046875,717.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,987078989371.0
2321,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,987078989371.0
2322,144.1123046875,717.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,987078989371.0
2323,144.1123046875,717.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,987078989371.0
2324,144.1123046875,717.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,987078989371.0
2325,144.1123046875,717.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,987078989371.0
2326,144.1123046875,717.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,987078989371.0
2327,144.1123046875,717.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,987078989371.0
2328,144.1123046875,717.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,987078989371.0
2329,144.1123046875,717.4384155273438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,987078989371.0
2330,144.1123046875,717.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,987078989371.0
2331,144.1123046875,717.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,987078989371.0
2332,144.1123046875,717.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,987078989371.0
2333,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,987078989371.0
2334,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,987078989371.0
2335,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,987078989371.0
2336,144.1123046875,717.4384155273438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,987078989371.0
2337,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,987078989371.0
2338,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,987078989371.0
2339,144.1123046875,717.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,987078989371.0
2340,144.1123046875,717.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,987078989371.0
2341,144.1123046875,717.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,987078989371.0
2342,144.1123046875,717.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,987078989371.0
2343,144.1123046875,717.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,987078989371.0
2344,144.1123046875,717.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,987078989371.0
2345,144.1123046875,717.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,987078989371.0
2346,144.1123046875,717.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,987078989371.0
2347,144.1123046875,717.4384155273438,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,987078989371.0
2348,144.1123046875,717.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,987078989371.0
2349,144.1123046875,717.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,987078989371.0
2350,144.1123046875,717.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,987078989371.0
2351,144.1123046875,717.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,987078989371.0
2352,144.1123046875,717.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,987078989371.0
2353,144.1123046875,717.4384155273438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,987078989371.0
2354,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,987078989371.0
2355,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,987078989371.0
2356,144.1123046875,717.4384155273438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,987078989371.0
2357,144.1123046875,717.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,987078989371.0
2358,144.1123046875,717.4384155273438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,987078989371.0
2359,144.1123046875,717.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,989731264427.0
2360,144.1123046875,717.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,989731264427.0
2361,144.1123046875,717.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,989731264427.0
2362,144.1123046875,717.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,989731264427.0
2363,144.1123046875,717.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,989731264427.0
2364,144.1123046875,717.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,989731264427.0
2365,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,989731264427.0
2366,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,989731264427.0
2367,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,989731264427.0
2368,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,989731264427.0
2369,144.1123046875,717.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,989731264427.0
2370,144.1123046875,717.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,989731264427.0
2371,144.1123046875,717.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,989731264427.0
2372,144.1123046875,717.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,989731264427.0
2373,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,989731264427.0
2374,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,989731264427.0
2375,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,989731264427.0
2376,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,989731264427.0
2377,144.1123046875,717.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,989731264427.0
2378,144.1123046875,717.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,989731264427.0
2379,144.1123046875,717.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,989731264427.0
2380,144.1123046875,717.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,989731264427.0
2381,144.1123046875,717.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,989731264427.0
2382,144.1123046875,717.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,989731264427.0
2383,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,989731264427.0
2384,144.1123046875,717.4384155273438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,989731264427.0
2385,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,989731264427.0
2386,144.1123046875,717.4384155273438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,989731264427.0
2387,144.1123046875,717.4384155273438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-85.0,989731264427.0
2388,144.1123046875,717.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,989731264427.0
2389,144.1123046875,717.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,989731264427.0
2390,144.1123046875,717.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,989731264427.0
2391,144.1123046875,717.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,989731264427.0
2392,144.1123046875,717.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,989731264427.0
2393,144.1123046875,717.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,989731264427.0
2394,144.1123046875,717.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,989731264427.0
2395,144.1123046875,717.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,989731264427.0
2396,144.1123046875,717.4384155273438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,989731264427.0
2397,144.1123046875,717.4384155273438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,989731264427.0
2398,144.1123046875,717.4384155273438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,989731264427.0
2399,144.1123046875,717.4384155273438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,989731264427.0
2400,144.1123046875,717.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,989731264427.0
2401,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,989731264427.0
2402,144.1123046875,717.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,989731264427.0
2403,144.1123046875,717.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,989731264427.0
2404,144.1123046875,717.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,989731264427.0
2405,144.1123046875,717.4384155273438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,989731264427.0
2406,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-94.0,989731264427.0
2407,144.1123046875,717.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,992398472297.0
2408,144.1123046875,717.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,992398472297.0
2409,144.1123046875,717.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,992398472297.0
2410,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,992398472297.0
2411,144.1123046875,717.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,992398472297.0
2412,144.1123046875,717.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,992398472297.0
2413,144.1123046875,717.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,992398472297.0
2414,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,992398472297.0
2415,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-71.0,992398472297.0
2416,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-71.0,992398472297.0
2417,144.1123046875,717.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,992398472297.0
2418,144.1123046875,717.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,992398472297.0
2419,144.1123046875,717.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,992398472297.0
2420,144.1123046875,717.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,992398472297.0
2421,144.1123046875,717.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,992398472297.0
2422,144.1123046875,717.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,992398472297.0
2423,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,992398472297.0
2424,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,992398472297.0
2425,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,992398472297.0
2426,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,992398472297.0
2427,144.1123046875,717.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,992398472297.0
2428,144.1123046875,717.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,992398472297.0
2429,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,992398472297.0
2430,144.1123046875,717.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,992398472297.0
2431,144.1123046875,717.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,992398472297.0
2432,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,992398472297.0
2433,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,992398472297.0
2434,144.1123046875,717.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,992398472297.0
2435,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,992398472297.0
2436,144.1123046875,717.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,992398472297.0
2437,144.1123046875,717.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,992398472297.0
2438,144.1123046875,717.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,992398472297.0
2439,144.1123046875,717.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,992398472297.0
2440,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,992398472297.0
2441,144.1123046875,717.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,992398472297.0
2442,144.1123046875,717.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,992398472297.0
2443,144.1123046875,717.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,992398472297.0
2444,144.1123046875,717.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,992398472297.0
2445,144.1123046875,717.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,992398472297.0
2446,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,992398472297.0
2447,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,992398472297.0
2448,144.1123046875,717.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,992398472297.0
