_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5204,271.32427978515625,488.57708740234375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1570028809891.0
5205,271.32427978515625,488.57708740234375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1570028809891.0
5206,271.32427978515625,488.57708740234375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1570028809891.0
5207,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-73.0,1570028809891.0
5208,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1570028809891.0
5209,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1570028809891.0
5210,271.32427978515625,488.57708740234375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,1570028809891.0
5211,271.32427978515625,488.57708740234375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1570028809891.0
5212,271.32427978515625,488.57708740234375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1570028809891.0
5213,271.32427978515625,488.57708740234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,1570028809891.0
5214,271.32427978515625,488.57708740234375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1570028809891.0
5215,271.32427978515625,488.57708740234375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1570028809891.0
5216,271.32427978515625,488.57708740234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,1570028809891.0
5217,271.32427978515625,488.57708740234375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1570028809891.0
5218,271.32427978515625,488.57708740234375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1570028809891.0
5219,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1570028809891.0
5220,271.32427978515625,488.57708740234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1570028809891.0
5221,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1570028809891.0
5222,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-80.0,1570028809891.0
5223,271.32427978515625,488.57708740234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1570028809891.0
5224,271.32427978515625,488.57708740234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1570028809891.0
5225,271.32427978515625,488.57708740234375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1570028809891.0
5226,271.32427978515625,488.57708740234375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1570028809891.0
5227,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1570028809891.0
5228,271.32427978515625,488.57708740234375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1570028809891.0
5229,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1570028809891.0
5230,271.32427978515625,488.57708740234375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1570028809891.0
5231,271.32427978515625,488.57708740234375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,1570028809891.0
5232,271.32427978515625,488.57708740234375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1570028809891.0
5233,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,1570028809891.0
5234,271.32427978515625,488.57708740234375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1570028809891.0
5235,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1570028809891.0
5236,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1570028809891.0
5237,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1570028809891.0
5238,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,1570028809891.0
5239,271.32427978515625,488.57708740234375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1570028809891.0
5240,271.32427978515625,488.57708740234375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,1570028809891.0
5241,271.32427978515625,488.57708740234375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1570028809891.0
5242,271.32427978515625,488.57708740234375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,1570028809891.0
5243,271.32427978515625,488.57708740234375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1570028809891.0
5244,271.32427978515625,488.57708740234375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1570028809891.0
5245,271.32427978515625,488.57708740234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,1570028809891.0
5246,271.32427978515625,488.57708740234375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1570028809891.0
5247,271.32427978515625,488.57708740234375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,1570028809891.0
5248,271.32427978515625,488.57708740234375,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1570028809891.0
5249,271.32427978515625,488.57708740234375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1570028809891.0
5250,271.32427978515625,488.57708740234375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,1570028809891.0
5251,271.32427978515625,488.57708740234375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,1570028809891.0
5252,271.32427978515625,488.57708740234375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1570028809891.0
5253,271.32427978515625,488.57708740234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-91.0,1570028809891.0
5254,271.32427978515625,488.57708740234375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1570028809891.0
5255,271.32427978515625,488.57708740234375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,1570028809891.0
5256,271.32427978515625,488.57708740234375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,1572678291614.0
5257,271.32427978515625,488.57708740234375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1572678291614.0
5258,271.32427978515625,488.57708740234375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1572678291614.0
5259,271.32427978515625,488.57708740234375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1572678291614.0
5260,271.32427978515625,488.57708740234375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1572678291614.0
5261,271.32427978515625,488.57708740234375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1572678291614.0
5262,271.32427978515625,488.57708740234375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,1572678291614.0
5263,271.32427978515625,488.57708740234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,1572678291614.0
5264,271.32427978515625,488.57708740234375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,1572678291614.0
5265,271.32427978515625,488.57708740234375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,1572678291614.0
5266,271.32427978515625,488.57708740234375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1572678291614.0
5267,271.32427978515625,488.57708740234375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1572678291614.0
5268,271.32427978515625,488.57708740234375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1572678291614.0
5269,271.32427978515625,488.57708740234375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,1572678291614.0
5270,271.32427978515625,488.57708740234375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1572678291614.0
5271,271.32427978515625,488.57708740234375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1572678291614.0
5272,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-74.0,1572678291614.0
5273,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1572678291614.0
5274,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1572678291614.0
5275,271.32427978515625,488.57708740234375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1572678291614.0
5276,271.32427978515625,488.57708740234375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1572678291614.0
5277,271.32427978515625,488.57708740234375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,1572678291614.0
5278,271.32427978515625,488.57708740234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,1572678291614.0
5279,271.32427978515625,488.57708740234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,1572678291614.0
5280,271.32427978515625,488.57708740234375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1572678291614.0
5281,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,1572678291614.0
5282,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1572678291614.0
5283,271.32427978515625,488.57708740234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1572678291614.0
5284,271.32427978515625,488.57708740234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1572678291614.0
5285,271.32427978515625,488.57708740234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1572678291614.0
5286,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1572678291614.0
5287,271.32427978515625,488.57708740234375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1572678291614.0
5288,271.32427978515625,488.57708740234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1572678291614.0
5289,271.32427978515625,488.57708740234375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1572678291614.0
5290,271.32427978515625,488.57708740234375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1572678291614.0
5291,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1572678291614.0
5292,271.32427978515625,488.57708740234375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,1572678291614.0
5293,271.32427978515625,488.57708740234375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,1572678291614.0
5294,271.32427978515625,488.57708740234375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1572678291614.0
5295,271.32427978515625,488.57708740234375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1572678291614.0
5296,271.32427978515625,488.57708740234375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1572678291614.0
5297,271.32427978515625,488.57708740234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1572678291614.0
5298,271.32427978515625,488.57708740234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1572678291614.0
5299,271.32427978515625,488.57708740234375,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,1572678291614.0
5300,271.32427978515625,488.57708740234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1572678291614.0
5301,271.32427978515625,488.57708740234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1572678291614.0
5302,271.32427978515625,488.57708740234375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,1572678291614.0
5303,271.32427978515625,488.57708740234375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,1572678291614.0
5304,271.32427978515625,488.57708740234375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1572678291614.0
5305,271.32427978515625,488.57708740234375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,1572678291614.0
5306,271.32427978515625,488.57708740234375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,1572678291614.0
5307,271.32427978515625,471.4342346191406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,1624786069617.0
5308,271.32427978515625,471.4342346191406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1624786069617.0
5309,271.32427978515625,471.4342346191406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,1624786069617.0
5310,271.32427978515625,471.4342346191406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1624786069617.0
5311,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,1624786069617.0
5312,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,1624786069617.0
5313,271.32427978515625,471.4342346191406,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1624786069617.0
5314,271.32427978515625,471.4342346191406,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1624786069617.0
5315,271.32427978515625,471.4342346191406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1624786069617.0
5316,271.32427978515625,471.4342346191406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1624786069617.0
5317,271.32427978515625,471.4342346191406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1624786069617.0
5318,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1624786069617.0
5319,271.32427978515625,471.4342346191406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1624786069617.0
5320,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1624786069617.0
5321,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1624786069617.0
5322,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,1624786069617.0
5323,271.32427978515625,471.4342346191406,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1624786069617.0
5324,271.32427978515625,471.4342346191406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,1624786069617.0
5325,271.32427978515625,471.4342346191406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1624786069617.0
5326,271.32427978515625,471.4342346191406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1624786069617.0
5327,271.32427978515625,471.4342346191406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,1624786069617.0
5328,271.32427978515625,471.4342346191406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,1624786069617.0
5329,271.32427978515625,471.4342346191406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1624786069617.0
5330,271.32427978515625,471.4342346191406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,1624786069617.0
5331,271.32427978515625,471.4342346191406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1624786069617.0
5332,271.32427978515625,471.4342346191406,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,1624786069617.0
5333,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,1624786069617.0
5334,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1624786069617.0
5335,271.32427978515625,471.4342346191406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1624786069617.0
5336,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1624786069617.0
5337,271.32427978515625,471.4342346191406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1624786069617.0
5338,271.32427978515625,471.4342346191406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,1624786069617.0
5339,271.32427978515625,471.4342346191406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1624786069617.0
5340,271.32427978515625,471.4342346191406,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1624786069617.0
5341,271.32427978515625,471.4342346191406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1624786069617.0
5342,271.32427978515625,471.4342346191406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1624786069617.0
5343,271.32427978515625,471.4342346191406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-81.0,1624786069617.0
5344,271.32427978515625,471.4342346191406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-81.0,1624786069617.0
5345,271.32427978515625,471.4342346191406,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1624786069617.0
5346,271.32427978515625,471.4342346191406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1624786069617.0
5347,271.32427978515625,471.4342346191406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,1624786069617.0
5348,271.32427978515625,471.4342346191406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1624786069617.0
5349,271.32427978515625,471.4342346191406,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1624786069617.0
5350,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1624786069617.0
5351,271.32427978515625,471.4342346191406,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1624786069617.0
5352,271.32427978515625,471.4342346191406,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,1624786069617.0
5353,271.32427978515625,471.4342346191406,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1624786069617.0
5354,271.32427978515625,471.4342346191406,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1624786069617.0
5355,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1624786069617.0
5356,271.32427978515625,471.4342346191406,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1624786069617.0
5357,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1624786069617.0
5358,271.32427978515625,471.4342346191406,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1624786069617.0
5359,271.32427978515625,471.4342346191406,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1624786069617.0
5360,271.32427978515625,471.4342346191406,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,1624786069617.0
5361,271.32427978515625,471.4342346191406,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1624786069617.0
5362,271.32427978515625,471.4342346191406,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1624786069617.0
5363,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1624786069617.0
5364,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-90.0,1624786069617.0
5365,271.32427978515625,471.4342346191406,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1624786069617.0
5366,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,1627495308168.0
5367,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,1627495308168.0
5368,271.32427978515625,471.4342346191406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,1627495308168.0
5369,271.32427978515625,471.4342346191406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,1627495308168.0
5370,271.32427978515625,471.4342346191406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,1627495308168.0
5371,271.32427978515625,471.4342346191406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1627495308168.0
5372,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,1627495308168.0
5373,271.32427978515625,471.4342346191406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,1627495308168.0
5374,271.32427978515625,471.4342346191406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1627495308168.0
5375,271.32427978515625,471.4342346191406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1627495308168.0
5376,271.32427978515625,471.4342346191406,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1627495308168.0
5377,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1627495308168.0
5378,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1627495308168.0
5379,271.32427978515625,471.4342346191406,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1627495308168.0
5380,271.32427978515625,471.4342346191406,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,1627495308168.0
5381,271.32427978515625,471.4342346191406,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1627495308168.0
5382,271.32427978515625,471.4342346191406,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1627495308168.0
5383,271.32427978515625,471.4342346191406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,1627495308168.0
5384,271.32427978515625,471.4342346191406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1627495308168.0
5385,271.32427978515625,471.4342346191406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1627495308168.0
5386,271.32427978515625,471.4342346191406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,1627495308168.0
5387,271.32427978515625,471.4342346191406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,1627495308168.0
5388,271.32427978515625,471.4342346191406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,1627495308168.0
5389,271.32427978515625,471.4342346191406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1627495308168.0
5390,271.32427978515625,471.4342346191406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1627495308168.0
5391,271.32427978515625,471.4342346191406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,1627495308168.0
5392,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,1627495308168.0
5393,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,1627495308168.0
5394,271.32427978515625,471.4342346191406,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1627495308168.0
5395,271.32427978515625,471.4342346191406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1627495308168.0
5396,271.32427978515625,471.4342346191406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1627495308168.0
