_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2007,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1194066309835.0
2008,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1194066309835.0
2009,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1194066309835.0
2010,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1194066309835.0
2011,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1194066309835.0
2012,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1194066309835.0
2013,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1194066309835.0
2014,221.77297973632812,690.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1194066309835.0
2015,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1194066309835.0
2016,221.77297973632812,690.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1194066309835.0
2017,221.77297973632812,690.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1194066309835.0
2018,221.77297973632812,690.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1194066309835.0
2019,221.77297973632812,690.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1194066309835.0
2020,221.77297973632812,690.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1194066309835.0
2021,221.77297973632812,690.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1194066309835.0
2022,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,1194066309835.0
2023,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1194066309835.0
2024,221.77297973632812,690.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-90.0,1194066309835.0
2025,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1194066309835.0
2026,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1194066309835.0
2027,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,1194066309835.0
2028,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1195557833733.0
2029,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1195557833733.0
2030,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,1195557833733.0
2031,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1195557833733.0
2032,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1195557833733.0
2033,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1195557833733.0
2034,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-72.0,1195557833733.0
2035,221.77297973632812,690.0657958984375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1195557833733.0
2036,221.77297973632812,690.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1195557833733.0
2037,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-73.0,1195557833733.0
2038,221.77297973632812,690.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1195557833733.0
2039,221.77297973632812,690.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1195557833733.0
2040,221.77297973632812,690.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1195557833733.0
2041,221.77297973632812,690.0657958984375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1195557833733.0
2042,221.77297973632812,690.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1195557833733.0
2043,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1195557833733.0
2044,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1195557833733.0
2045,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1195557833733.0
2046,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1195557833733.0
2047,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,1195557833733.0
2048,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1195557833733.0
2049,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1195557833733.0
2050,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,1195557833733.0
2051,221.77297973632812,690.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1195557833733.0
2052,221.77297973632812,690.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1195557833733.0
2053,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1195557833733.0
2054,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1195557833733.0
2055,221.77297973632812,690.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1195557833733.0
2056,221.77297973632812,690.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1195557833733.0
2057,221.77297973632812,690.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1195557833733.0
2058,221.77297973632812,690.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1195557833733.0
2059,221.77297973632812,690.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,1195557833733.0
2060,221.77297973632812,690.0657958984375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1195557833733.0
2061,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1195557833733.0
2062,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1195557833733.0
2063,221.77297973632812,690.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1195557833733.0
2064,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-90.0,1195557833733.0
2065,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,1195557833733.0
2066,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,1195557833733.0
2067,221.77297973632812,690.0657958984375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1195557833733.0
2068,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1197011599399.0
2069,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1197011599399.0
2070,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1197011599399.0
2071,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1197011599399.0
2072,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1197011599399.0
2073,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1197011599399.0
2074,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-71.0,1197011599399.0
2075,221.77297973632812,690.0657958984375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-71.0,1197011599399.0
2076,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-73.0,1197011599399.0
2077,221.77297973632812,690.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1197011599399.0
2078,221.77297973632812,690.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1197011599399.0
2079,221.77297973632812,690.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1197011599399.0
2080,221.77297973632812,690.0657958984375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1197011599399.0
2081,221.77297973632812,690.0657958984375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1197011599399.0
2082,221.77297973632812,690.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1197011599399.0
2083,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1197011599399.0
2084,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1197011599399.0
2085,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1197011599399.0
2086,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,1197011599399.0
2087,221.77297973632812,690.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1197011599399.0
2088,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1197011599399.0
2089,221.77297973632812,690.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,1197011599399.0
2090,221.77297973632812,690.0657958984375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1197011599399.0
2091,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1197011599399.0
2092,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1197011599399.0
2093,221.77297973632812,690.0657958984375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1197011599399.0
2094,221.77297973632812,690.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1197011599399.0
2095,221.77297973632812,690.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1197011599399.0
2096,221.77297973632812,690.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1197011599399.0
2097,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1197011599399.0
2098,221.77297973632812,690.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1197011599399.0
2099,221.77297973632812,690.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1197011599399.0
2100,221.77297973632812,690.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1197011599399.0
2101,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,1197011599399.0
2102,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,1197011599399.0
2103,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1197011599399.0
2104,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1197011599399.0
2105,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,1197011599399.0
2106,221.77297973632812,690.0657958984375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1197011599399.0
2107,221.77297973632812,690.0657958984375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1197011599399.0
2108,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1198400297506.0
2109,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1198400297506.0
2110,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1198400297506.0
2111,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1198400297506.0
2112,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1198400297506.0
2113,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1198400297506.0
2114,221.77297973632812,690.0657958984375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1198400297506.0
2115,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-73.0,1198400297506.0
2116,221.77297973632812,690.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1198400297506.0
2117,221.77297973632812,690.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1198400297506.0
2118,221.77297973632812,690.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1198400297506.0
2119,221.77297973632812,690.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,1198400297506.0
2120,221.77297973632812,690.0657958984375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1198400297506.0
2121,221.77297973632812,690.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1198400297506.0
2122,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1198400297506.0
2123,221.77297973632812,690.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1198400297506.0
2124,221.77297973632812,690.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,1198400297506.0
2125,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1198400297506.0
2126,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1198400297506.0
2127,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,1198400297506.0
2128,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1198400297506.0
2129,221.77297973632812,690.0657958984375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1198400297506.0
2130,221.77297973632812,690.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,1198400297506.0
2131,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1198400297506.0
2132,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1198400297506.0
2133,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1198400297506.0
2134,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,1198400297506.0
2135,221.77297973632812,690.0657958984375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1198400297506.0
2136,221.77297973632812,690.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1198400297506.0
2137,221.77297973632812,690.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1198400297506.0
2138,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1198400297506.0
2139,221.77297973632812,690.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1198400297506.0
2140,221.77297973632812,690.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1198400297506.0
2141,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,1198400297506.0
2142,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1198400297506.0
2143,221.77297973632812,690.0657958984375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1198400297506.0
2144,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1198400297506.0
2145,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1198400297506.0
2146,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,1198400297506.0
2147,221.77297973632812,690.0657958984375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1198400297506.0
2148,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1199815133272.0
2149,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1199815133272.0
2150,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1199815133272.0
2151,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1199815133272.0
2152,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1199815133272.0
2153,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1199815133272.0
2154,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,1199815133272.0
2155,221.77297973632812,690.0657958984375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,1199815133272.0
2156,221.77297973632812,690.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1199815133272.0
2157,221.77297973632812,690.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1199815133272.0
2158,221.77297973632812,690.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1199815133272.0
2159,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-76.0,1199815133272.0
2160,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1199815133272.0
2161,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1199815133272.0
2162,221.77297973632812,690.0657958984375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1199815133272.0
2163,221.77297973632812,690.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1199815133272.0
2164,221.77297973632812,690.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,1199815133272.0
2165,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,1199815133272.0
2166,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1199815133272.0
2167,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1199815133272.0
2168,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1199815133272.0
2169,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1199815133272.0
2170,221.77297973632812,690.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,1199815133272.0
2171,221.77297973632812,690.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1199815133272.0
2172,221.77297973632812,690.0657958984375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1199815133272.0
2173,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1199815133272.0
2174,221.77297973632812,690.0657958984375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-86.0,1199815133272.0
2175,221.77297973632812,690.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1199815133272.0
2176,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1199815133272.0
2177,221.77297973632812,690.0657958984375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-87.0,1199815133272.0
2178,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1199815133272.0
2179,221.77297973632812,690.0657958984375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1199815133272.0
2180,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1199815133272.0
2181,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,1199815133272.0
2182,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1201205017629.0
2183,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1201205017629.0
2184,221.77297973632812,690.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1201205017629.0
2185,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1201205017629.0
2186,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1201205017629.0
2187,221.77297973632812,690.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1201205017629.0
2188,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,1201205017629.0
2189,221.77297973632812,690.0657958984375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-71.0,1201205017629.0
2190,221.77297973632812,690.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1201205017629.0
2191,221.77297973632812,690.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,1201205017629.0
2192,221.77297973632812,690.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1201205017629.0
2193,221.77297973632812,690.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1201205017629.0
2194,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1201205017629.0
2195,221.77297973632812,690.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1201205017629.0
2196,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1201205017629.0
